frame,gt,mp,corr
0,109.74762215194288,,
1,109.74762215194288,,
2,119.1495594619556,,
3,132.9635042303251,,
4,152.60581702510663,,
5,165.1912067135585,,
6,170.75094970715458,,
7,169.1128209805094,,
8,168.57312482011523,,
9,168.09091354671048,,
10,166.62865201362504,,
11,159.21623723653877,,
12,145.69195202699862,,
13,139.38869157907092,,
14,137.23845084349324,,
15,138.50813610836704,,
16,142.17912098522999,,
17,146.73429276231127,,
18,151.94806404883,,
19,157.1447942129713,,
20,160.98398785512774,,
21,164.83165535059345,,
22,165.92752408549947,,
23,170.03277744000326,,
24,170.8896706289495,,
25,167.9143356042589,,
26,160.97480778892765,,
27,147.3751290195788,,
28,129.4587732267849,,
29,114.7915605100411,,
30,106.7338272349763,,
31,105.46054614846875,,
32,109.74774461283906,,
33,119.14937264645943,,
34,132.9632804165418,,
35,152.6053160060418,,
36,165.19114941760665,,
37,170.75076390173223,,
38,169.1127926533723,,
39,168.57304636427676,,
40,168.09090359593256,,
41,166.62879534914114,,
42,159.2162553330336,,
43,145.69231060880108,,
44,139.38880128343038,,
45,137.2382982258301,,
46,138.5082383283173,,
47,142.17920639261442,,
48,146.73413252654862,,
49,151.94791033049646,,
50,157.14482729032449,,
51,160.98385305167852,,
52,164.83153727984453,,
53,165.9277059439741,,
54,170.03268083758562,,
55,170.88960158985955,,
56,167.91444380820303,,
57,160.9749325060064,,
58,147.37507742524687,,
59,129.45932580402356,,
60,114.79163297728232,,
61,106.73425939400498,,
62,105.46057813585986,,
63,109.7476694278329,,
64,119.14940884392949,,
65,132.96282938945785,,
66,152.6047927492737,,
67,165.1906361429333,,
68,170.75045926766535,,
69,169.1128749807789,,
70,168.57298965415586,,
71,168.09081933011547,,
72,166.6286881144228,,
73,159.21674848076998,115.66988951887164,99.0498724369027
74,145.69287587380455,,
75,139.38892040202632,94.93554190889647,78.31552482692753
76,137.23853875215323,110.35562296327103,93.73560588130209
77,138.50812890120775,125.7854536459331,109.16543656396416
78,142.1790166856886,139.8569852418355,123.23696815986656
79,146.73388801410115,154.88640578033164,138.2663886983627
80,151.94768902678092,145.9346179462021,129.31460086423317
81,157.14465798156704,155.16115502144592,138.54113793947698
82,160.98372666322547,151.64407573584262,135.02405865387368
83,164.83139622353417,153.46632705712878,136.84630997515984
84,165.92745396051905,145.6010130038,128.98099592183107
85,170.03261828278332,142.18751940074915,125.56750231878021
86,170.88966867209464,,
87,167.91451474743164,,
88,160.9751328739888,,
89,147.37576030821384,,
90,129.45991578250985,86.01954918864304,69.3995321066741
91,114.79231922043749,90.35775135471627,73.73773427274733
92,106.73463560214033,65.91399635210873,49.293979270139786
93,105.46048569409436,98.49230684688195,81.872289764913
94,109.74750243680745,100.45512307164682,83.83510598967788
95,119.14879646875004,101.62325228490519,85.00323520293625
96,132.96276864376685,137.59661339644074,120.9765963144718
97,152.6044743376369,149.6121221216249,132.99210503965597
98,165.19075934536818,149.92426638600696,133.30424930403802
99,170.75061803718367,148.312990503696,131.69297342172706
100,169.11285796869515,143.48576629651467,126.86574921454573
101,168.57309280720418,146.85039244616678,130.23037536419784
102,168.09094661374814,147.0801827724399,130.46016569047097
103,166.6285682832954,137.2051157523499,120.58509867038097
104,159.21682971084726,120.888527997254,104.26851091528506
105,145.69295287164675,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
