frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141121,0.922181,-2.826963,-0.260969,0.917625,-2.825843,-0.021273,0.926738,-2.828084,-0.277842,0.543084,-2.584457,-0.003685,0.511830,-2.990486,-0.283708,0.150491,-2.446255,0.012332,0.186297,-3.249397,-0.145547,1.039305,-2.824096,-0.149285,1.253402,-2.813405,-0.165403,1.494787,-2.794121,-0.175768,1.593046,-2.761883,-0.197167,1.440943,-2.802226,-0.127207,1.444733,-2.791132,-0.331834,1.378084,-2.817877,0.010345,1.398455,-2.758605,-0.345779,1.113510,-2.937023,0.122832,1.153365,-2.648780,-0.371738,0.844527,-3.020267,0.111179,0.948429,-2.454291,-0.306254,0.092525,-2.278274,0.038888,0.054836,-3.130657,,,,,,,,,,-0.358804,0.825764,-3.010053,-0.326456,0.785323,-3.022939,-0.307935,0.759870,-3.040152,-0.341556,0.757888,-3.049333,-0.317383,0.739871,-3.070585,-0.295603,0.734631,-3.084972,-0.352039,0.767840,-3.070530,-0.325914,0.754811,-3.096826,-0.305332,0.752572,-3.112841,-0.360700,0.777316,-3.087358,-0.336343,0.766253,-3.113591,-0.317601,0.767537,-3.126789,-0.366545,0.792786,-3.101672,-0.344352,0.785163,-3.124636,-0.325625,0.787096,-3.137366,0.089533,0.944797,-2.442378,0.059186,0.902576,-2.430364,0.052530,0.868032,-2.423303,0.076023,0.882060,-2.394116,0.061713,0.848364,-2.389604,0.049771,0.826430,-2.398838,0.099003,0.872591,-2.400483,0.087525,0.835172,-2.397062,0.077856,0.815689,-2.411630,0.118016,0.865746,-2.406781,0.108264,0.829586,-2.405672,0.099910,0.816634,-2.422684,0.135415,0.861679,-2.419395,0.126493,0.830119,-2.420877,0.117830,0.813383,-2.433591,,,
11,0.367,-0.150856,0.916085,-2.762723,-0.270742,0.912705,-2.763880,-0.030969,0.919465,-2.761567,-0.291785,0.542477,-2.516249,-0.005235,0.503541,-2.920240,-0.289231,0.136929,-2.422507,0.016208,0.204327,-3.208814,-0.154174,1.033270,-2.761208,-0.161009,1.247427,-2.753738,-0.174899,1.489392,-2.741140,-0.187319,1.588273,-2.711646,-0.207114,1.435663,-2.748151,-0.137247,1.439065,-2.736373,-0.341983,1.373167,-2.763513,-0.000370,1.392017,-2.702144,-0.364422,1.103937,-2.870292,0.106251,1.139026,-2.605131,-0.397120,0.830954,-2.936367,0.103597,0.921278,-2.424745,-0.312661,0.049230,-2.268085,0.043379,0.044905,-3.131792,,,,,,,,,,-0.384125,0.812477,-2.925718,-0.352614,0.771120,-2.937743,-0.335109,0.744854,-2.954796,-0.368753,0.742788,-2.962524,-0.345343,0.723882,-2.983857,-0.324054,0.717985,-2.998718,-0.379704,0.751967,-2.983833,-0.354332,0.737649,-3.010196,-0.334166,0.734578,-3.026597,-0.388717,0.760832,-3.000809,-0.365117,0.748424,-3.027131,-0.346694,0.748947,-3.040822,-0.394777,0.775756,-3.015605,-0.373014,0.766639,-3.038435,-0.354446,0.767604,-3.051503,0.081949,0.917927,-2.412756,0.050744,0.876192,-2.401248,0.043052,0.841767,-2.394681,0.067338,0.854709,-2.365452,0.052709,0.821251,-2.360245,0.040308,0.799355,-2.368948,0.090064,0.844842,-2.372119,0.078070,0.807618,-2.368362,0.067896,0.788159,-2.382615,0.108882,0.837685,-2.378651,0.098721,0.801644,-2.377367,0.090030,0.788745,-2.394251,0.126111,0.833444,-2.391441,0.116884,0.801983,-2.393134,0.107984,0.785374,-2.405850,,,
12,0.400,-0.162064,0.913453,-2.701581,-0.281936,0.910687,-2.704484,-0.042191,0.916220,-2.698678,-0.312216,0.553712,-2.438995,0.005950,0.486476,-2.807467,-0.296436,0.138236,-2.419141,0.024509,0.230264,-3.134996,-0.164773,1.030664,-2.701406,-0.172243,1.244852,-2.695632,-0.186171,1.486980,-2.686749,-0.199883,1.586192,-2.658993,-0.218385,1.433141,-2.692865,-0.148496,1.436741,-2.681280,-0.353052,1.369593,-2.705438,-0.011559,1.389618,-2.647397,-0.384489,1.096031,-2.797988,0.093157,1.128760,-2.571427,-0.421799,0.819084,-2.841152,0.103209,0.895991,-2.411183,-0.322459,0.050817,-2.264976,0.042985,0.052260,-3.127288,,,,,,,,,,-0.408794,0.801705,-2.828802,-0.377795,0.759018,-2.836852,-0.361306,0.731138,-2.852279,-0.394525,0.728395,-2.858289,-0.371813,0.707160,-2.878135,-0.350952,0.699516,-2.892806,-0.405717,0.735389,-2.880291,-0.380830,0.718168,-2.905347,-0.360924,0.713220,-2.921606,-0.414911,0.742507,-2.897977,-0.391913,0.727048,-2.923193,-0.373729,0.725855,-2.937158,-0.421072,0.755852,-2.914174,-0.399402,0.743909,-2.935754,-0.380829,0.743100,-2.948826,0.081892,0.892010,-2.398798,0.050962,0.849722,-2.388650,0.042855,0.815134,-2.383614,0.068503,0.826387,-2.354503,0.054168,0.792660,-2.350317,0.041575,0.771101,-2.359570,0.091025,0.816889,-2.362301,0.079319,0.779477,-2.359676,0.068775,0.760498,-2.374304,0.109649,0.810089,-2.369714,0.099611,0.773990,-2.369824,0.090464,0.761842,-2.387020,0.126515,0.806530,-2.383176,0.117306,0.775160,-2.386161,0.108091,0.759135,-2.399393,,,
13,0.433,-0.172407,0.915014,-2.641700,-0.292230,0.912748,-2.646485,-0.052584,0.917279,-2.636915,-0.326868,0.552278,-2.386304,0.013491,0.477643,-2.671361,-0.300883,0.137886,-2.415757,0.027355,0.269328,-3.031467,-0.174585,1.032231,-2.642668,-0.181218,1.246469,-2.637788,-0.194460,1.488668,-2.629833,-0.208657,1.587885,-2.602341,-0.226874,1.434881,-2.635322,-0.156843,1.438362,-2.624586,-0.361399,1.370444,-2.644396,-0.019680,1.390498,-2.592712,-0.402086,1.092906,-2.719942,0.080913,1.122798,-2.537928,-0.441990,0.813383,-2.735096,0.099385,0.877406,-2.398637,-0.328428,0.050533,-2.261819,0.047001,0.095890,-3.071710,,,,,,,,,,-0.429216,0.797155,-2.721056,-0.399291,0.753120,-2.724709,-0.384581,0.723564,-2.738752,-0.416986,0.720742,-2.742481,-0.395470,0.696531,-2.760130,-0.375215,0.686448,-2.774162,-0.428309,0.725552,-2.764995,-0.404256,0.704961,-2.788259,-0.384731,0.697679,-2.804096,-0.437574,0.730910,-2.783255,-0.415671,0.711801,-2.806895,-0.397848,0.708328,-2.820944,-0.443648,0.742547,-2.800750,-0.422374,0.727542,-2.820757,-0.403884,0.724651,-2.833651,0.078421,0.872672,-2.385921,0.047568,0.829904,-2.377735,0.039820,0.794987,-2.374883,0.065977,0.804253,-2.345776,0.051577,0.770353,-2.343782,0.038641,0.749601,-2.354318,0.088207,0.795224,-2.354863,0.076508,0.757721,-2.354367,0.065493,0.739744,-2.369885,0.106566,0.788875,-2.363267,0.096353,0.752900,-2.365577,0.086653,0.741988,-2.383290,0.123010,0.786175,-2.377434,0.113633,0.755061,-2.382102,0.103981,0.739901,-2.396022,,,
14,0.467,-0.181347,0.919957,-2.583388,-0.301047,0.918389,-2.590805,-0.061647,0.921526,-2.575972,-0.336401,0.546294,-2.347641,0.008072,0.482951,-2.535672,-0.304799,0.136012,-2.410355,0.020311,0.296938,-2.907845,-0.182760,1.037174,-2.585383,-0.187906,1.251462,-2.580920,-0.198451,1.493732,-2.571295,-0.211553,1.592847,-2.542905,-0.231559,1.440301,-2.576071,-0.161201,1.443026,-2.567465,-0.366151,1.375554,-2.581002,-0.023599,1.393723,-2.539984,-0.414854,1.094683,-2.636937,0.069563,1.120703,-2.500423,-0.455428,0.815328,-2.620511,0.096842,0.865512,-2.381706,-0.334207,0.049125,-2.256498,0.057960,0.127286,-2.951285,,,,,,,,,,-0.442725,0.800312,-2.605123,-0.413629,0.755576,-2.604849,-0.400203,0.724604,-2.617000,-0.432152,0.721955,-2.619124,-0.411723,0.695281,-2.634348,-0.392042,0.683063,-2.647470,-0.443732,0.724755,-2.641847,-0.420660,0.701191,-2.663203,-0.401622,0.691755,-2.678488,-0.453181,0.728478,-2.660417,-0.432256,0.706358,-2.682249,-0.414799,0.700912,-2.696131,-0.459317,0.738462,-2.678885,-0.438685,0.721081,-2.697597,-0.420472,0.716523,-2.710403,0.076201,0.859878,-2.368828,0.045492,0.816633,-2.362934,0.038956,0.781354,-2.362675,0.064668,0.788761,-2.333375,0.050219,0.754824,-2.333739,0.036995,0.734995,-2.345609,0.086642,0.780406,-2.343653,0.074902,0.742966,-2.345646,0.063481,0.726210,-2.362203,0.104769,0.774676,-2.352958,0.094469,0.738959,-2.357658,0.084324,0.729385,-2.375888,0.120839,0.772998,-2.367700,0.111537,0.742199,-2.374237,0.101631,0.727949,-2.388920,,,
15,0.500,-0.188194,0.928463,-2.526325,-0.307741,0.927637,-2.535998,-0.068648,0.929289,-2.516653,-0.338766,0.537922,-2.321538,-0.002086,0.501965,-2.408042,-0.306621,0.131671,-2.406331,0.007401,0.300050,-2.771916,-0.188772,1.045668,-2.529193,-0.192414,1.259988,-2.524780,-0.200160,1.502254,-2.512712,-0.210669,1.601313,-2.483073,-0.233971,1.449170,-2.516272,-0.163252,1.451180,-2.511132,-0.368600,1.384337,-2.514431,-0.024949,1.400339,-2.490936,-0.422479,1.100877,-2.548155,0.061196,1.123279,-2.466438,-0.458717,0.825047,-2.497561,0.100816,0.860747,-2.369134,-0.337024,0.044445,-2.252860,0.051547,0.127888,-2.794223,,,,,,,,,,-0.445393,0.811663,-2.481221,-0.416720,0.766821,-2.477344,-0.404162,0.734494,-2.486531,-0.436234,0.732088,-2.486831,-0.416845,0.703415,-2.499580,-0.397927,0.689353,-2.511956,-0.448913,0.732498,-2.509132,-0.427247,0.706214,-2.528714,-0.409124,0.694734,-2.543709,-0.459247,0.734258,-2.527520,-0.439473,0.709739,-2.547807,-0.422722,0.702692,-2.561837,-0.466212,0.742204,-2.546670,-0.446747,0.722785,-2.564614,-0.429290,0.716792,-2.577875,0.081109,0.853780,-2.355470,0.051407,0.809666,-2.351030,0.046308,0.774228,-2.353383,0.072782,0.779974,-2.324957,0.058944,0.745822,-2.326606,0.045286,0.726538,-2.338875,0.094168,0.772823,-2.337194,0.082755,0.735451,-2.341278,0.070487,0.719816,-2.358318,0.111743,0.768145,-2.348023,0.101793,0.732629,-2.354618,0.090668,0.724163,-2.372825,0.126868,0.767883,-2.363821,0.117909,0.737440,-2.372233,0.107467,0.724132,-2.387421,,,
16,0.533,-0.191955,0.939351,-2.470452,-0.311419,0.939258,-2.481125,-0.072491,0.939446,-2.459778,-0.333817,0.530813,-2.303632,-0.007850,0.530582,-2.293993,-0.305856,0.127290,-2.401871,-0.006293,0.291796,-2.634936,-0.191737,1.056542,-2.473922,-0.194452,1.270878,-2.469625,-0.200212,1.513139,-2.456397,-0.207710,1.612162,-2.425742,-0.234454,1.460244,-2.458236,-0.163548,1.461869,-2.457030,-0.369074,1.396221,-2.447741,-0.024774,1.409612,-2.445570,-0.425784,1.111513,-2.458456,0.056091,1.129936,-2.440511,-0.450158,0.843021,-2.373173,0.108120,0.861672,-2.367792,-0.335469,0.040107,-2.248221,0.029024,0.116350,-2.627334,,,,,,,,,,-0.435388,0.831697,-2.356522,-0.406429,0.787420,-2.349528,-0.394105,0.754152,-2.354863,-0.426686,0.751966,-2.352674,-0.408127,0.721893,-2.363245,-0.390170,0.706359,-2.375289,-0.441342,0.749654,-2.373606,-0.421371,0.720986,-2.391579,-0.404600,0.707604,-2.406571,-0.453308,0.749155,-2.391057,-0.434965,0.722614,-2.410107,-0.419386,0.714140,-2.424688,-0.461995,0.754658,-2.410361,-0.444303,0.733065,-2.427644,-0.428180,0.725425,-2.441720,0.090211,0.853060,-2.352669,0.061625,0.808140,-2.349062,0.056725,0.772976,-2.354246,0.086167,0.776562,-2.328598,0.072999,0.742196,-2.331074,0.058329,0.723436,-2.342982,0.106037,0.771020,-2.343855,0.094597,0.733918,-2.349869,0.080544,0.719551,-2.366644,0.122263,0.767732,-2.357042,0.112251,0.732619,-2.365449,0.099207,0.725397,-2.382904,0.135436,0.769257,-2.374436,0.126196,0.739470,-2.384690,0.114364,0.727338,-2.399843,,,
17,0.567,-0.191967,0.951761,-2.414639,-0.311385,0.952493,-2.425791,-0.072549,0.951029,-2.403487,-0.326318,0.527980,-2.290150,-0.014107,0.563993,-2.189897,-0.304142,0.126681,-2.398461,-0.017917,0.280958,-2.495086,-0.190895,1.068936,-2.418429,-0.194027,1.283283,-2.415039,-0.197224,1.525611,-2.402175,-0.201790,1.624615,-2.370888,-0.231924,1.472983,-2.402120,-0.161039,1.474052,-2.404546,-0.366544,1.410953,-2.383115,-0.022539,1.419953,-2.401191,-0.425965,1.126819,-2.371848,0.052243,1.138967,-2.416615,-0.432677,0.870209,-2.253267,0.110151,0.866472,-2.368098,-0.332716,0.039900,-2.244387,0.009704,0.110689,-2.446800,,,,,,,,,,-0.415865,0.861170,-2.237164,-0.385490,0.818251,-2.228039,-0.372114,0.784990,-2.229438,-0.405329,0.782626,-2.224226,-0.387263,0.751633,-2.232812,-0.370340,0.734854,-2.244681,-0.422279,0.777591,-2.242817,-0.403954,0.746921,-2.259166,-0.388762,0.731781,-2.274168,-0.436185,0.774813,-2.258530,-0.419442,0.746343,-2.276220,-0.405405,0.736338,-2.291385,-0.447160,0.777756,-2.277218,-0.431393,0.754068,-2.293596,-0.416968,0.744679,-2.308437,0.094123,0.856679,-2.351641,0.064818,0.812173,-2.348734,0.058066,0.777837,-2.356661,0.090807,0.778189,-2.335026,0.076714,0.744302,-2.338711,0.060158,0.726842,-2.350114,0.108298,0.773884,-2.353296,0.095049,0.737751,-2.361201,0.078456,0.725324,-2.377187,0.122527,0.771674,-2.368810,0.110652,0.737641,-2.379037,0.095242,0.732280,-2.395185,0.133331,0.774745,-2.387578,0.122184,0.746232,-2.399435,0.108250,0.735747,-2.414019,,,
18,0.600,-0.191400,0.962927,-2.358191,-0.310733,0.964503,-2.370133,-0.072066,0.961351,-2.346250,-0.318165,0.527454,-2.282007,-0.020080,0.598012,-2.093041,-0.301910,0.128433,-2.399400,-0.025098,0.267105,-2.345507,-0.189482,1.080094,-2.361893,-0.192946,1.294441,-2.358873,-0.192850,1.536790,-2.345987,-0.194360,1.635690,-2.314082,-0.228089,1.484549,-2.344266,-0.157390,1.484833,-2.350042,-0.362539,1.424891,-2.317893,-0.019770,1.428585,-2.354156,-0.424997,1.142908,-2.286674,0.048037,1.147743,-2.390401,-0.407345,0.903031,-2.138006,0.106836,0.872338,-2.364807,-0.329261,0.040892,-2.245535,0.000569,0.116063,-2.252697,,,,,,,,,,-0.388212,0.896675,-2.123269,-0.354735,0.856360,-2.113171,-0.339294,0.823999,-2.111939,-0.372054,0.820771,-2.102650,-0.353434,0.789632,-2.109302,-0.337096,0.772089,-2.120883,-0.390896,0.812858,-2.118162,-0.373147,0.781003,-2.132789,-0.359131,0.764604,-2.147612,-0.406482,0.807650,-2.131501,-0.390657,0.777633,-2.147385,-0.378094,0.766173,-2.162811,-0.419834,0.807857,-2.148824,-0.405118,0.782770,-2.164056,-0.392218,0.772042,-2.179385,0.092219,0.861707,-2.347574,0.060645,0.818731,-2.345543,0.050858,0.785823,-2.355968,0.085804,0.782181,-2.338517,0.069313,0.749610,-2.343786,0.050501,0.734299,-2.354769,0.100757,0.778926,-2.359111,0.084376,0.744568,-2.368847,0.065274,0.734778,-2.383833,0.112928,0.777631,-2.376379,0.097791,0.745524,-2.388373,0.080303,0.742699,-2.402973,0.121670,0.782102,-2.395923,0.107512,0.755566,-2.409085,0.091384,0.747355,-2.422842,,,
19,0.633,-0.190987,0.969862,-2.302942,-0.310213,0.972177,-2.315804,-0.071761,0.967546,-2.290079,-0.309736,0.528100,-2.275458,-0.025111,0.626876,-2.006177,-0.299850,0.131373,-2.401052,-0.028382,0.252007,-2.187081,-0.188381,1.087034,-2.306004,-0.192112,1.301351,-2.301506,-0.188246,1.543570,-2.286885,-0.186807,1.642215,-2.254195,-0.224057,1.491774,-2.283952,-0.153692,1.491196,-2.292912,-0.358130,1.434489,-2.251175,-0.017268,1.433128,-2.304601,-0.425053,1.155928,-2.203064,0.043000,1.154170,-2.362339,-0.375109,0.937755,-2.030260,0.099002,0.877038,-2.357644,-0.325845,0.043416,-2.247188,-0.000694,0.132937,-2.056153,,,,,,,,,,-0.354123,0.934338,-2.017163,-0.317434,0.897292,-2.005785,-0.299760,0.866311,-2.001914,-0.331371,0.862809,-1.988640,-0.311700,0.831887,-1.992821,-0.295622,0.813572,-2.003539,-0.351321,0.852014,-2.000628,-0.333391,0.819173,-2.012617,-0.320098,0.801423,-2.026521,-0.367958,0.844337,-2.011223,-0.352314,0.812922,-2.024345,-0.340873,0.799804,-2.039317,-0.383136,0.841557,-2.026724,-0.368786,0.815147,-2.039935,-0.357055,0.802858,-2.055031,0.085226,0.865394,-2.340374,0.051318,0.824186,-2.340001,0.038718,0.793166,-2.352900,0.074651,0.785807,-2.339048,0.055659,0.755031,-2.346309,0.035046,0.742155,-2.357182,0.087621,0.784014,-2.361113,0.068316,0.751889,-2.372900,0.047455,0.744876,-2.387076,0.098220,0.783952,-2.379434,0.080056,0.754273,-2.393330,0.061269,0.754064,-2.406519,0.105578,0.790043,-2.399110,0.088706,0.765894,-2.413600,0.070988,0.760122,-2.426621,,,
20,0.667,-0.189477,0.972710,-2.248335,-0.308629,0.975746,-2.261714,-0.070324,0.969674,-2.234955,-0.304655,0.529866,-2.264519,-0.033947,0.643465,-1.933132,-0.298083,0.137093,-2.402177,-0.026682,0.237283,-2.023834,-0.186290,1.089895,-2.250124,-0.190980,1.304129,-2.243249,-0.182672,1.546063,-2.225991,-0.178829,1.644359,-2.192455,-0.219142,1.494789,-2.222149,-0.149235,1.493245,-2.234082,-0.352691,1.439986,-2.183515,-0.014258,1.433840,-2.253384,-0.425620,1.166092,-2.119849,0.037342,1.158287,-2.332071,-0.341364,0.971751,-1.932532,0.088180,0.880466,-2.345920,-0.322701,0.048639,-2.248372,0.001710,0.150781,-1.869569,,,,,,,,,,-0.319052,0.970931,-1.921345,-0.280041,0.936979,-1.908178,-0.260601,0.907630,-1.901255,-0.290878,0.905430,-1.884420,-0.270555,0.874678,-1.885800,-0.254958,0.855251,-1.895188,-0.311514,0.892428,-1.892380,-0.293561,0.858496,-1.900747,-0.281006,0.839028,-1.912931,-0.328834,0.882796,-1.899813,-0.313400,0.849989,-1.909260,-0.303017,0.834847,-1.923045,-0.345380,0.877236,-1.912992,-0.331289,0.849357,-1.923099,-0.320565,0.835019,-1.937096,0.075121,0.867476,-2.329057,0.039538,0.827737,-2.330689,0.024668,0.798820,-2.345857,0.061169,0.788672,-2.335616,0.040130,0.759841,-2.344925,0.018192,0.749239,-2.355663,0.072504,0.788882,-2.358632,0.050944,0.759094,-2.372470,0.028858,0.754583,-2.385780,0.081810,0.790479,-2.377576,0.061272,0.763344,-2.393251,0.041618,0.765392,-2.404935,0.088063,0.798455,-2.396958,0.069011,0.776782,-2.412614,0.050135,0.773205,-2.424767,,,
21,0.700,-0.187768,0.972222,-2.191920,-0.306756,0.977726,-2.205961,-0.068780,0.966718,-2.177878,-0.304749,0.534291,-2.252804,-0.048209,0.636372,-1.879079,-0.298907,0.146162,-2.403085,-0.024141,0.220970,-1.867882,-0.182357,1.089339,-2.191862,-0.189364,1.303451,-2.183350,-0.175906,1.544932,-2.163227,-0.170249,1.642792,-2.128690,-0.213150,1.494277,-2.158666,-0.143790,1.491635,-2.173294,-0.345980,1.442021,-2.114428,-0.010561,1.431033,-2.199706,-0.425630,1.174424,-2.034197,0.031018,1.159717,-2.296878,-0.311692,1.001757,-1.841429,0.075405,0.882080,-2.327011,-0.322146,0.055844,-2.250151,0.003924,0.169586,-1.698594,,,,,,,,,,-0.288465,1.002991,-1.832339,-0.247645,0.972024,-1.817417,-0.226558,0.944717,-1.807577,-0.255584,0.944724,-1.787939,-0.234790,0.914331,-1.785831,-0.219620,0.893694,-1.793100,-0.276528,0.930404,-1.791754,-0.258504,0.895720,-1.795741,-0.246535,0.874574,-1.805470,-0.294202,0.919525,-1.795906,-0.278861,0.885724,-1.800999,-0.269342,0.868554,-1.812902,-0.311712,0.911721,-1.806436,-0.297675,0.882741,-1.812844,-0.287721,0.866378,-1.825078,0.063163,0.867738,-2.310638,0.026143,0.829419,-2.313656,0.009000,0.802687,-2.330356,0.045925,0.790509,-2.324283,0.022891,0.763782,-2.335039,-0.000259,0.755367,-2.345150,0.055532,0.792853,-2.347957,0.031866,0.765447,-2.363201,0.008710,0.763115,-2.375187,0.063468,0.796200,-2.367292,0.040684,0.771652,-2.384089,0.020311,0.775615,-2.393896,0.068560,0.806019,-2.386161,0.047530,0.786719,-2.402380,0.027661,0.784952,-2.413284,,,
22,0.733,-0.186395,0.967623,-2.133292,-0.305137,0.975354,-2.148328,-0.067652,0.959891,-2.118256,-0.306410,0.536951,-2.229777,-0.056741,0.609970,-1.842088,-0.299948,0.158230,-2.402380,-0.024469,0.205766,-1.748062,-0.179050,1.084614,-2.131130,-0.187349,1.298646,-2.121786,-0.170267,1.539738,-2.099843,-0.163595,1.637288,-2.064615,-0.208003,1.489507,-2.094677,-0.139129,1.486147,-2.111318,-0.339453,1.438130,-2.045559,-0.007356,1.425201,-2.143593,-0.424664,1.177944,-1.948440,0.025466,1.157998,-2.254541,-0.283917,1.025236,-1.756539,0.064587,0.881239,-2.297369,-0.322514,0.064918,-2.251153,0.002229,0.190573,-1.571589,,,,,,,,,,-0.260420,1.028449,-1.748716,-0.218273,1.001259,-1.730488,-0.195510,0.976933,-1.717174,-0.224412,0.979123,-1.696583,-0.202695,0.950130,-1.689629,-0.187108,0.928893,-1.693482,-0.245088,0.963940,-1.697122,-0.226226,0.929517,-1.695386,-0.213946,0.907235,-1.701532,-0.262602,0.952160,-1.698695,-0.246517,0.918325,-1.698168,-0.236898,0.899503,-1.707129,-0.280263,0.942347,-1.707071,-0.265566,0.913040,-1.708818,-0.255511,0.895026,-1.718352,0.053103,0.865767,-2.281483,0.014838,0.828752,-2.285183,-0.004328,0.804014,-2.302734,0.032659,0.790510,-2.300616,0.007844,0.765742,-2.312077,-0.016288,0.759154,-2.321198,0.040647,0.794758,-2.324624,0.015132,0.769483,-2.340554,-0.008858,0.768870,-2.351015,0.047302,0.799651,-2.344112,0.022544,0.777413,-2.361328,0.001674,0.782831,-2.369203,0.051348,0.811012,-2.362359,0.028580,0.793776,-2.378556,0.007924,0.793446,-2.388043,,,
23,0.767,-0.186074,0.958261,-2.071923,-0.304674,0.967086,-2.087469,-0.067473,0.949437,-2.056378,-0.303320,0.539143,-2.212753,-0.054859,0.569756,-1.822892,-0.301203,0.165870,-2.396942,-0.028753,0.186943,-1.661535,-0.177945,1.075141,-2.067595,-0.184486,1.289152,-2.056538,-0.165847,1.530003,-2.033256,-0.158688,1.627428,-1.997778,-0.203744,1.479923,-2.027814,-0.135168,1.476340,-2.045597,-0.334022,1.428531,-1.975680,-0.004404,1.415832,-2.082473,-0.423489,1.175774,-1.863879,0.021795,1.151886,-2.202599,-0.263803,1.037390,-1.675982,0.057486,0.876410,-2.255512,-0.322705,0.069351,-2.247584,-0.008536,0.188182,-1.483558,,,,,,,,,,-0.240467,1.042802,-1.668926,-0.197122,1.020621,-1.647082,-0.172583,1.000295,-1.630594,-0.202226,1.003692,-1.610142,-0.179100,0.977552,-1.598204,-0.162349,0.956859,-1.598266,-0.222198,0.987705,-1.608189,-0.201789,0.954969,-1.600735,-0.188445,0.932574,-1.603077,-0.239166,0.975059,-1.607803,-0.221596,0.942545,-1.601643,-0.211089,0.922944,-1.607344,-0.256375,0.963305,-1.614441,-0.240458,0.934741,-1.611495,-0.229627,0.915861,-1.618030,0.046657,0.859780,-2.240353,0.007654,0.823648,-2.244963,-0.012937,0.800668,-2.263273,0.023969,0.786650,-2.264539,-0.002001,0.763414,-2.276632,-0.026747,0.758071,-2.284879,0.030674,0.792825,-2.288522,0.003953,0.769280,-2.305110,-0.020574,0.769836,-2.314244,0.036312,0.799275,-2.307877,0.010223,0.778919,-2.325452,-0.010959,0.785259,-2.331624,0.039516,0.812095,-2.325306,0.015494,0.796596,-2.341448,-0.005701,0.797395,-2.349627,,,
