frame,gt,mp,corr
0,163.72956632852075,,
1,163.72956632852075,,
2,166.1638036500713,,
3,166.17537422776897,,
4,166.2904058662761,,
5,166.69054881588337,,
6,167.55493692224135,,
7,169.04770742270932,,
8,171.09628378775085,,
9,172.47489255516308,,
10,172.54412257173828,,
11,171.73103259794487,,
12,170.17206653319911,,
13,168.0308463661881,,
14,165.52096383442384,,
15,162.7596025204328,,
16,159.49582468370534,,
17,155.40365232680475,,
18,150.15331998522453,,
19,143.2671444074856,,
20,136.00621980449716,,
21,129.88977036669303,,
22,124.42835604086744,,
23,120.52768847451449,,
24,119.08006203997861,,
25,119.62539665748605,,
26,121.79712304663305,,
27,125.96291792658762,,
28,132.5839023281537,,
29,142.07826973903556,,
30,151.77499288485487,,
31,158.95976725168498,,
32,163.72938562023205,,
33,166.16370786876072,,
34,166.1755424743882,,
35,166.29027217506797,,
36,166.6906404264272,,
37,167.55481229102068,,
38,169.04772175115176,,
39,171.09637136327441,,
40,172.47465954436063,,
41,172.54406926277653,,
42,171.73141555604735,,
43,170.17203697019926,,
44,168.03084843105563,,
45,165.52135621421723,,
46,162.7597990416112,,
47,159.4958922124742,,
48,155.40380200839834,,
49,150.1534511659715,,
50,143.26722871230157,,
51,136.00669130928378,,
52,129.89020478589117,,
53,124.42835604086747,,
54,120.52741598658477,,
55,119.07995960599237,,
56,119.62539665748605,,
57,121.79698064414696,,
58,125.96273769543919,,
59,132.58349572065396,,
60,142.07792979303645,,
61,151.77495943322492,,
62,158.959869079092,,
63,163.72917071972026,,
64,166.16373517053643,,
65,166.17553264626812,,
66,166.29015201907853,,
67,166.69059049300725,,
68,167.5545426287677,,
69,169.0475272427732,,
70,171.09595000125287,,
71,172.4747616150645,,
72,172.54406926277662,,
73,171.73109893289524,,
74,170.17207806433464,,
75,168.03105072416645,,
76,165.52114090207385,,
77,162.7600240582909,114.02168199562642,82.31427955635023
78,159.49598767530244,,
79,155.4041311947752,,
80,150.15349491250967,,
81,143.26731035704591,,
82,136.00695455165163,115.79262138491137,84.08521894563518
83,129.89021533244687,103.38922348165134,71.68182104237515
84,124.42853715778675,99.60267434682645,67.89527190755025
85,120.52758089711108,,
86,119.08012678450642,,
87,119.62534596368947,,
88,121.7971420848086,102.99905671556594,71.29165427628975
89,125.96260785195588,,
90,132.5832982882663,,
91,142.0779087182802,112.97744834739399,81.2700459081178
92,151.77456895806432,110.80560930085693,79.09820686158073
93,158.95916988727205,,
94,163.72914305067172,,
95,166.1638779458061,,
96,166.1753502642451,,
97,166.29031245570192,,
98,166.6906991670984,,
99,167.55479763261553,,
100,169.04758547921807,,
101,171.09595000125267,,
102,172.47447697676273,,
103,172.54406926277662,,
104,171.73122406866108,,
105,170.1722770633865,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
