frame,gt,mp,corr
0,67.42401681939178,,
1,67.42401681939178,,
2,67.93337832119926,,
3,69.31081918636218,,
4,71.40055421998004,,
5,74.01244998008319,,
6,76.86163260865119,,
7,79.63729743540341,,
8,81.35595132305241,,
9,81.41072832927426,,
10,79.74435975549417,,
11,77.13434148032445,,
12,74.50683937649707,,
13,72.07762365649738,,
14,70.12829799873032,,
15,68.48591449316501,,
16,67.13697172648833,,
17,66.23185292144565,,
18,65.849941721742,,
19,65.8865388915741,,
20,66.15676949470834,,
21,66.48050173228768,,
22,66.6784789885116,,
23,66.6347614135008,,
24,66.5203961398382,,
25,66.68863254060301,,
26,67.40296342919126,,
27,68.22160273577154,,
28,68.6076853188789,,
29,68.21180737983386,,
30,67.68442422079714,,
31,67.35891983686162,,
32,67.42413581690755,,
33,67.93350296935552,,
34,69.31060119654806,,
35,71.40049143513072,,
36,74.01245946439204,,
37,76.86158233558375,,
38,79.63722030071943,,
39,81.35573872238474,,
40,81.41107404602143,,
41,79.7445169445282,,
42,77.1344045517229,,
43,74.50681502024064,,
44,72.07758729651925,,
45,70.12829799873026,,
46,68.48571435540734,,
47,67.13689500889748,,
48,66.23179526479315,,
49,65.84987125926548,,
50,65.88687570313702,,
51,66.15687599127463,,
52,66.48064380114324,,
53,66.67856485278976,,
54,66.6344611430452,,
55,66.52032807134367,,
56,66.68859681358258,,
57,67.40285819151384,,
58,68.22141313791442,,
59,68.60797766277692,,
60,68.21149702538894,,
61,67.68427665800655,,
62,67.35916704151632,,
63,67.42415817525503,,
64,67.93331204499022,,
65,69.31060119654808,,
66,71.4002743464239,,
67,74.01211591937576,,
68,76.86140873394874,,
69,79.63721421479138,,
70,81.35579169341389,,
71,81.41096151683146,,
72,79.7444943101427,,
73,77.13446646954388,,
74,74.50670334824206,,
75,72.07787363008217,106.85853336698639,81.4545614242038
76,70.12836693279729,106.1920110782496,80.78803913546702
77,68.48593751919564,102.69148809281022,77.28751615002764
78,67.1369743956726,,
79,66.23183913577027,,
80,65.85005609935072,,
81,65.88668860552085,,
82,66.15707796258114,89.41106771812588,64.00709577534329
83,66.48064380114324,93.8501595416139,68.44618759883133
84,66.67860964339538,100.10168227496865,74.69771033218606
85,66.63457722039828,,
86,66.52021631886079,,
87,66.68857653721497,,
88,67.40260018668309,91.02042104994996,65.61644910716737
89,68.22136982311788,,
90,68.60803555491991,,
91,68.21176970910571,95.00792632629465,69.60395438351208
92,67.68457054633895,99.57677454018464,74.17280259740207
93,67.35894751099687,106.35854787862415,80.95457593584158
94,67.42415566355658,102.42943824841467,77.02546630563208
95,67.93331204499017,106.10247669876128,80.69850475597869
96,69.31052451810251,107.82247721799033,82.41850527520774
97,71.40022673527264,112.89103459174025,87.48706264895768
98,74.01207294834418,108.41047344716847,83.00650150438588
99,76.86135846178891,101.11581998718037,75.71184804439778
100,79.63716607863613,100.30960965429767,74.90563771151508
101,81.35568077943302,96.27385475314426,70.86988281036167
102,81.4109706742233,93.53560413830024,68.13163219551765
103,79.74491740324626,103.12307309361705,77.71910115083446
104,77.13446646954388,101.5931147573798,76.1891428145972
105,74.5069555849431,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
