frame,gt,mp,corr
0,91.7396618936508,,
1,91.7396618936508,,
2,90.74595435372129,,
3,90.28356627165725,,
4,90.11088705995233,,
5,89.60657635315769,,
6,89.190684741986,,
7,89.36674689201152,,
8,89.81711144449993,,
9,90.41627819709342,,
10,90.41215826995295,,
11,91.56430887472995,,
12,94.53855588929501,,
13,97.23868771288608,,
14,98.54408976993699,,
15,99.30064911791376,,
16,100.17721349261448,,
17,100.38590928684967,,
18,100.55469748199178,,
19,100.78793572874315,,
20,100.09587928909768,,
21,99.10790527370891,,
22,98.7643822898554,,
23,99.12748573143952,,
24,98.43157198929713,,
25,96.59471619436962,,
26,96.3016847736093,,
27,96.27228293214895,,
28,96.17128164970366,,
29,95.6247016971251,,
30,94.51665829181009,,
31,93.09673829740876,,
32,91.73970497151517,,
33,90.74596459387318,,
34,90.28343693696826,,
35,90.1115001554504,,
36,89.6069414114532,,
37,89.19060240565103,,
38,89.36677829530232,,
39,89.81731094791913,,
40,90.41637682348113,,
41,90.41271507375018,,
42,91.56432308516156,,
43,94.53902233288319,,
44,97.23806561419129,,
45,98.54346388963965,,
46,99.30002056197095,,
47,100.17731276922768,,
48,100.38590754712007,,
49,100.55507535519084,,
50,100.78824546359363,,
51,100.09619826528618,,
52,99.10840246911206,,
53,98.76454479763333,,
54,99.12796825407193,,
55,98.43143731820695,,
56,96.59497673421484,,
57,96.3019664432261,,
58,96.27240742887199,,
59,96.17115582881048,,
60,95.62494937942895,,
61,94.51611192526349,,
62,93.09686841286509,,
63,91.73984546227489,,
64,90.74657478875102,,
65,90.28357768708815,,
66,90.11089670283654,,
67,89.60646178804585,,
68,89.19117805565773,,
69,89.36711930343166,,
70,89.8170715603783,,
71,90.41652887943678,,
72,90.41271417134689,,
73,91.56432062364081,,
74,94.53854866164669,,
75,97.23853504088068,51.52132103451788,35.30777046065178
76,98.54392116861587,52.76100655451489,36.54745598064879
77,99.30047982966761,57.21122302053822,40.99767244667213
78,100.1768430416385,,
79,100.38647920758065,,
80,100.55510833247759,,
81,100.78794588874294,,
82,100.09583556410523,137.9629846074617,121.74943403359559
83,99.10817087930134,137.5444749854992,121.33092441163309
84,98.76438628026614,123.59964378527853,107.38609321141243
85,99.12798230445397,,
86,98.43144387178863,,
87,96.59497673421487,,
88,96.3019604805133,128.42672711488004,112.21317654101394
89,96.27215480752274,,
90,96.17092546950083,,
91,95.62469010743959,119.40871357517668,103.19516300131058
92,94.51667992136942,122.0488633710803,105.8353127972142
93,93.09687537619448,111.77130898057105,95.55775840670495
94,91.73985533753037,81.53855096700019,65.32500039313409
95,90.74653203651087,71.06481192362232,54.851261349756214
96,90.28360996388011,79.85801240861043,63.644461834744334
97,90.11137435387262,51.86899299823312,35.655442424367024
98,89.60681296902007,51.36988845504183,35.15633788117573
99,89.19100470539537,51.11704974383623,34.90349916997013
100,89.36711749119175,50.08961804173627,33.87606746787017
101,89.81716776136513,47.22863840499755,31.01508783113145
102,90.41591619232035,42.40121814782632,26.187667573960223
103,90.41271326894032,42.85399885077299,26.64044827690689
104,91.56419234007437,63.119775483820845,46.906224909954744
105,94.53840973573621,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
