frame,gt,mp,corr
0,150.20422893786667,,
1,150.20422893786667,,
2,157.82008947440855,,
3,163.5364466887584,,
4,166.3948867979978,,
5,163.98242366519733,,
6,161.79902713096365,,
7,160.49700492855,,
8,160.2583123816257,,
9,160.93893861524842,,
10,162.96768002166507,,
11,157.14769659311588,,
12,142.42935769176947,,
13,124.59988861225561,,
14,111.39917427438706,,
15,104.82446537483034,,
16,102.81703694045709,,
17,103.70620068831057,,
18,107.48524464561221,,
19,114.09761112810087,,
20,124.39531335285226,,
21,139.25733427319418,,
22,154.43684851919346,,
23,171.06663352468047,,
24,169.36683860085282,,
25,159.47152558025496,,
26,150.27695525940936,,
27,143.6229794479108,,
28,139.4958221966517,,
29,138.18082493167373,,
30,139.8498811982816,,
31,144.06750189726523,,
32,150.2040199504326,,
33,157.8196741087855,,
34,163.53627006894095,,
35,166.39464284260515,,
36,163.9826227446562,,
37,161.799044214368,,
38,160.49728059836897,,
39,160.25823805310074,,
40,160.93878303697394,,
41,162.96766730902843,,
42,157.14779245449677,,
43,142.42960539699354,,
44,124.60060518342507,,
45,111.39946091896394,,
46,104.82477414653472,,
47,102.81701841885095,,
48,103.70623228119811,,
49,107.48504047023694,,
50,114.09768340212158,,
51,124.394778312086,,
52,139.25692577564078,,
53,154.43638730705405,,
54,171.06630711784177,,
55,169.36690385087408,,
56,159.47187207891218,,
57,150.2773494059213,,
58,143.62326180971112,,
59,139.49588536475423,,
60,138.18089055428132,,
61,139.85005070711526,,
62,144.0672389951078,,
63,150.20399793904892,,
64,157.81955596311863,,
65,163.53606308594362,,
66,166.3945016963566,,
67,163.98269216167841,,
68,161.79914998611494,,
69,160.49720549877125,,
70,160.2583738627884,,
71,160.93885104699726,,
72,162.96754766213192,,
73,157.1481070029833,,
74,142.43015335756604,,
75,124.60073310614524,145.2467120315268,130.43378989212283
76,111.39990580653561,142.85398777436984,128.04106563496586
77,104.82489864972992,142.54721250368033,127.73429036427636
78,102.81707428490037,,
79,103.7059230051586,,
80,107.4850762584108,,
81,114.09737780287077,,
82,124.3947084039972,123.95937700564068,109.14645486623671
83,139.25656812978363,140.4386007994154,125.62567866001145
84,154.43603612385098,156.36293770253374,141.55001556312976
85,171.0659807099941,,
86,169.3668175767729,,
87,159.47199244261023,,
88,150.2777055229048,126.47437897770786,111.66145683830389
89,143.62340522426135,,
90,139.4960076014046,,
91,138.18116001300896,125.79225268807949,110.97933054867552
92,139.84984157930936,120.74697564171201,105.93405350230805
93,144.06707030256686,127.41720934259675,112.60428720319278
94,150.20358010506837,152.29020869178953,137.47728655238555
95,157.8193981864033,164.03486550172556,149.22194336232158
96,163.53602350999248,155.870725089617,141.05780295021302
97,166.394634883271,164.46487580226375,149.65195366285977
98,163.98289123935228,166.9196531244384,152.10673098503443
99,161.79924248112985,163.8494942149596,149.03657207555563
100,160.4971439617213,162.37097469459408,147.5580525551901
101,160.25812617381337,164.49340883089658,149.6804866914926
102,160.93904173018313,166.61858348369609,151.8056613442921
103,162.96751351753042,162.65093261669952,147.83801047729554
104,157.14840070256568,137.73993132743678,122.92700918803281
105,142.4306028213246,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
