frame,gt,mp,corr
0,63.53219191720093,,
1,63.53219191720093,,
2,62.44874342780946,,
3,62.24534339654772,,
4,62.05531641803,,
5,61.80267801451137,,
6,61.60593026670676,,
7,61.38862338949299,,
8,61.057640762705674,,
9,61.32924273641205,,
10,62.23344223632349,,
11,63.328858652556036,,
12,64.45556020784768,,
13,65.28178242030717,,
14,65.49749055359159,,
15,65.40307037561294,,
16,65.50521955924084,,
17,65.96257207022917,,
18,66.79919330173755,,
19,68.20922652553213,,
20,70.15173392035324,,
21,72.60786617053331,,
22,75.52917474733133,,
23,78.40265399251399,,
24,80.19607015720696,,
25,80.22807735497948,,
26,78.36989138067227,,
27,75.20563721367591,,
28,72.14894622393639,,
29,69.78001345447512,,
30,67.55819658762601,,
31,65.31216817109645,,
32,63.53204456790349,,
33,62.44878726338949,,
34,62.24532381520954,,
35,62.05535485360216,,
36,61.80278470162197,,
37,61.605744034372435,,
38,61.388814473199254,,
39,61.05767097457772,,
40,61.32909689185676,,
41,62.23317734196865,,
42,63.32874584999291,,
43,64.45530257940473,,
44,65.28181274936007,,
45,65.49752748142207,,
46,65.40328889266601,,
47,65.50475635668836,,
48,65.9627136648869,,
49,66.79895877609226,,
50,68.20911109003268,,
51,70.15151260800427,,
52,72.60762905639699,,
53,75.52937312191636,,
54,78.40263812914964,,
55,80.19610691828093,,
56,80.22787360237224,,
57,78.37008165057414,,
58,75.20587997094215,,
59,72.14888834672402,,
60,69.7798984582196,,
61,67.55798527710428,,
62,65.31208389236764,,
63,63.532487903023735,,
64,62.44858188794155,,
65,62.24534556046541,,
66,62.05535485360216,,
67,61.802583601673994,,
68,61.605961022344,,
69,61.38868972087397,,
70,61.05758201233877,,
71,61.32918147784391,,
72,62.2331773419687,,
73,63.32879209883547,,
74,64.45554370526861,,
75,65.28181274936001,,
76,65.49754509864015,,
77,65.40328052000501,117.40091580625156,83.19655342294243
78,65.50477446979528,,
79,65.96268545786096,,
80,66.79914403572778,,
81,68.2091029814422,,
82,70.15169245201164,124.53227602324047,90.32791363993135
83,72.60744686497782,119.11157430169138,84.90721191838225
84,75.5290872461796,119.37367947545522,85.16931709214609
85,78.40239626724005,,
86,80.19610691828092,,
87,80.22814125448993,,
88,78.36974327200623,116.16181193089325,81.95744954758413
89,75.20596629295747,,
90,72.14914184232178,,
91,69.77998512429379,114.5257229934475,80.32136061013838
92,67.5584942937342,110.91180732240043,76.70744493909132
93,65.31251291989537,,
94,63.53255388100504,,
95,62.448656526519365,,
96,62.24550887964094,,
97,62.05535935167849,,
98,61.802458970541295,,
99,61.60595274874215,,
100,61.388745386799975,,
101,61.057582012338806,,
102,61.32909689185679,,
103,62.23330393419245,,
104,63.328798347693656,,
105,64.45541018468394,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
