frame,gt,mp,corr
0,109.75490209629841,,
1,109.75490209629841,,
2,119.16534175974833,,
3,132.98667205907068,,
4,152.63848556931953,,
5,165.21232732631273,,
6,170.75996395974536,,
7,169.1099666735774,,
8,168.57199673322748,,
9,168.08999006610756,,
10,166.62623517396457,,
11,159.203876854741,,
12,145.66938842471484,,
13,139.377916841359,,
14,137.23468479518954,,
15,138.5104201962336,,
16,142.1852519265406,,
17,146.74190734888475,,
18,151.9569136459813,,
19,157.1536750243044,,
20,160.99057267284917,,
21,164.83791415833852,,
22,165.92938472124072,,
23,170.03971908710673,,
24,170.89119569335512,,
25,167.9094921099895,,
26,160.96327316069662,,
27,147.3522900596638,,
28,129.4288559589205,,
29,114.7669896529154,,
30,106.72058100866022,,
31,105.45834897289602,,
32,109.75499060187668,,
33,119.16502739606136,,
34,132.98630017822376,,
35,152.63816708805658,,
36,165.21177119641663,,
37,170.7598776736324,,
38,169.11010198731137,,
39,168.57217452467998,,
40,168.0899900661075,,
41,166.62629452828432,,
42,159.20383275943806,,
43,145.66983413713663,,
44,139.37833578889885,,
45,137.2346428825863,,
46,138.5101493975564,,
47,142.1851305539753,,
48,146.74180272169656,,
49,151.9564768944806,,
50,157.1535439846169,,
51,160.99030966890768,,
52,164.8379824493376,,
53,165.92927886469477,,
54,170.03965858321385,,
55,170.89107771055612,,
56,167.90974790383336,,
57,160.9633984897302,,
58,147.35272763630442,,
59,129.42948632606388,,
60,114.7673252139825,,
61,106.72080793572422,,
62,105.45850177052534,,
63,109.75470788135733,,
64,119.1648408163177,,
65,132.98592537189836,,
66,152.63764367595226,,
67,165.2114951195552,,
68,170.7597486491312,,
69,169.1100115055951,,
70,168.57199419281721,,
71,168.09025412307065,,
72,166.62622063212197,,
73,159.2042032742015,,
74,145.67009174334746,,
75,139.37845758236693,161.52551429261433,144.44010172750987
76,137.23493293480988,169.59139566643762,152.50598310133316
77,138.51035777169437,166.53867542352867,149.4532628584242
78,142.1851981205153,,
79,146.74162633316146,,
80,151.95652373541927,,
81,157.15340448840377,,
82,160.99018729725748,175.2722695872129,158.18685702210843
83,164.8379696722443,174.69449718586256,157.6090846207581
84,165.92927772504245,170.2796836351557,153.19427107005123
85,170.03943469812947,,
86,170.8910274891997,,
87,167.90959724500362,,
88,160.96357220211985,140.81417006675804,123.72875750165358
89,147.35276332622152,,
90,129.4298238026616,,
91,114.76775653843892,144.63281771860449,127.54740515350002
92,106.72108264977679,132.89360050260396,115.8081879374995
93,105.45852504205637,,
94,109.75454081776208,140.15539921271656,123.0699866476121
95,119.16471353525601,155.21348909476262,138.12807652965816
96,132.98569042081013,157.6347070187162,140.54929445361174
97,152.63719434034442,169.8857624015909,152.80034983648645
98,165.2113194086786,170.2453353089634,153.15992274385894
99,170.7594958866183,166.27773374801532,149.19232118291086
100,169.11020151290677,169.22155790221498,152.13614533711052
101,168.5719941928173,164.11753672415253,147.03212415904807
102,168.09007678099056,169.33742111692888,152.25200855182442
103,166.62634963932672,165.13570200736,148.05028944225555
104,159.20433586767695,125.83696553708026,108.7515529719758
105,145.67054860708885,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
