frame,gt,mp,corr
0,97.3954340208235,,
1,97.3954340208235,,
2,96.78136673088132,,
3,95.78065704642783,,
4,94.65932008080274,,
5,95.17928593901196,,
6,96.19782060397438,,
7,96.71392054264773,,
8,97.0245794643633,,
9,95.95181598278735,,
10,94.29696907741265,,
11,93.73382862548613,,
12,94.12574211082352,,
13,94.00135953629447,,
14,93.24348329184895,,
15,92.11308565685253,,
16,90.89131362999295,,
17,89.96883617189013,,
18,89.09604104352718,,
19,88.28446216683413,,
20,88.08554352290237,,
21,87.83333510453589,,
22,87.8418029344854,,
23,87.863299889735,,
24,88.243159098021,,
25,89.05935320530425,,
26,90.4809764581175,,
27,93.53836342807685,,
28,96.30634566902683,,
29,97.13955925960515,,
30,97.36451295241913,,
31,97.5859641166877,,
32,97.39557226889835,,
33,96.78136365483873,,
34,95.78021224689088,,
35,94.65976477021563,,
36,95.17962952903396,,
37,96.19755766968208,,
38,96.71408257797457,,
39,97.02403857632743,,
40,95.95208850937956,,
41,94.29737333932478,,
42,93.73423158493682,,
43,94.12600761886878,,
44,94.00071621808453,,
45,93.24373880713934,,
46,92.11307302311545,,
47,90.89117522555212,,
48,89.96871338853848,,
49,89.09670629406564,,
50,88.28462024054556,,
51,88.08564358783397,,
52,87.83363159324219,,
53,87.84158893261605,,
54,87.86326388048143,,
55,88.24326329396152,,
56,89.05948059749032,,
57,90.4809668433814,,
58,93.53824621379535,,
59,96.30605188245727,,
60,97.13895250492365,,
61,97.36392366191104,,
62,97.58597423990297,,
63,97.39557226889832,,
64,96.78180244043166,,
65,95.78077198617952,,
66,94.65932963911133,,
67,95.17906403626563,,
68,96.19756108067826,,
69,96.71431635289845,,
70,97.02441831822284,,
71,95.95184250839908,,
72,94.29749774828008,,
73,93.73423744752569,,
74,94.12520641885267,,
75,94.00084420334083,106.26635130055857,91.3143749425315
76,93.24362283814328,117.09485409755169,102.14287773952462
77,92.11373812005688,114.03528527054512,99.08330891251805
78,90.89072393963353,,
79,89.9694299535148,,
80,89.09613182201386,,
81,88.28456310930866,,
82,88.08550048125439,128.20017674291748,113.24820038489041
83,87.83317648077751,136.68670600624256,121.73472964821549
84,87.8421298308951,138.34502758460096,123.39305122657389
85,87.86336814201141,,
86,88.24324544069724,,
87,89.05946841683637,,
88,90.48083920885352,129.9249830445938,114.97300668656673
89,93.53838609567859,,
90,96.30606026661094,,
91,97.13944832557448,131.49177524524038,116.53979888721331
92,97.3645541898089,121.02481235014803,106.07283599212096
93,97.5858660780528,60.232754692930925,45.28077833490386
94,97.39558344990728,114.71269030635425,99.76071394832718
95,96.78158864625976,112.9986858750009,98.04670951697383
96,95.78033717801799,92.79671589332511,77.84473953529805
97,94.65976849879524,116.39997319251499,101.44799683448792
98,95.17907180664027,107.69275130895439,92.74077495092732
99,96.19780996080488,103.94808556950406,88.99610921147699
100,96.71432026219311,105.72850388297839,90.77652752495132
101,97.02413300023154,104.8322106379356,89.88023427990854
102,95.9514202289636,121.25478538127032,106.30280902324326
103,94.29749774827994,116.1280739013596,101.17609754333253
104,93.73423744752569,51.89883917454424,36.94686281651717
105,94.12602238838612,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
