frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094412,0.962572,-3.335385,-0.214105,0.963443,-3.343017,0.025282,0.961702,-3.327754,-0.285390,0.557630,-3.172527,0.027206,0.535969,-3.195163,-0.237557,0.269324,-3.468930,0.027482,0.129445,-3.284616,-0.093682,1.079796,-3.333453,-0.096325,1.293626,-3.318118,-0.086635,1.534064,-3.286576,-0.081617,1.630749,-3.248785,-0.123943,1.483309,-3.289012,-0.053253,1.481185,-3.294504,-0.261340,1.429458,-3.265485,0.080495,1.417484,-3.307696,-0.324900,1.146171,-3.275400,0.143442,1.133325,-3.316353,-0.345193,0.870283,-3.216841,0.167773,0.868374,-3.220596,-0.258547,0.096454,-3.426959,0.046432,0.045085,-3.127739,,,,,,,,,,-0.328095,0.857253,-3.204131,-0.302450,0.810453,-3.204345,-0.292316,0.776648,-3.210802,-0.326024,0.776991,-3.203014,-0.312578,0.745580,-3.216914,-0.298845,0.728774,-3.232333,-0.345229,0.776553,-3.220021,-0.332903,0.746579,-3.242232,-0.321468,0.732056,-3.260763,-0.360866,0.777591,-3.234248,-0.350154,0.749624,-3.256761,-0.339258,0.739879,-3.274465,-0.373204,0.784374,-3.250985,-0.363196,0.761777,-3.272600,-0.352210,0.753122,-3.290514,0.155182,0.859330,-3.201017,0.122547,0.817994,-3.192404,0.109171,0.785244,-3.198401,0.147007,0.780757,-3.186627,0.126031,0.750545,-3.189432,0.104314,0.737702,-3.197939,0.158954,0.775758,-3.208776,0.138266,0.743048,-3.215531,0.116582,0.735056,-3.227828,0.168665,0.773014,-3.227381,0.148964,0.742349,-3.236065,0.129418,0.740912,-3.248016,0.174894,0.776058,-3.248126,0.156332,0.750597,-3.257344,0.137490,0.743517,-3.267910,,,
1,0.033,-0.094412,0.962572,-3.335385,-0.214105,0.963443,-3.343017,0.025282,0.961702,-3.327754,-0.285390,0.557630,-3.172527,0.027206,0.535969,-3.195163,-0.237557,0.269324,-3.468930,0.027482,0.129445,-3.284616,-0.093682,1.079796,-3.333453,-0.096325,1.293626,-3.318118,-0.086635,1.534064,-3.286576,-0.081617,1.630749,-3.248785,-0.123943,1.483309,-3.289012,-0.053253,1.481185,-3.294504,-0.261340,1.429458,-3.265485,0.080495,1.417484,-3.307696,-0.324900,1.146171,-3.275400,0.143442,1.133325,-3.316353,-0.345193,0.870283,-3.216841,0.167773,0.868374,-3.220596,-0.258547,0.096454,-3.426959,0.046432,0.045085,-3.127739,,,,,,,,,,-0.328095,0.857253,-3.204131,-0.302450,0.810453,-3.204345,-0.292316,0.776648,-3.210802,-0.326024,0.776991,-3.203014,-0.312578,0.745580,-3.216914,-0.298845,0.728774,-3.232333,-0.345229,0.776553,-3.220021,-0.332903,0.746579,-3.242232,-0.321468,0.732056,-3.260763,-0.360866,0.777591,-3.234248,-0.350154,0.749624,-3.256761,-0.339258,0.739879,-3.274465,-0.373204,0.784374,-3.250985,-0.363196,0.761777,-3.272600,-0.352210,0.753122,-3.290514,0.155182,0.859330,-3.201017,0.122547,0.817994,-3.192404,0.109171,0.785244,-3.198401,0.147007,0.780757,-3.186627,0.126031,0.750545,-3.189432,0.104314,0.737702,-3.197939,0.158954,0.775758,-3.208776,0.138266,0.743048,-3.215531,0.116582,0.735056,-3.227828,0.168665,0.773014,-3.227381,0.148964,0.742349,-3.236065,0.129418,0.740912,-3.248016,0.174894,0.776058,-3.248126,0.156332,0.750597,-3.257344,0.137490,0.743517,-3.267910,,,
2,0.067,-0.103138,0.977817,-3.279378,-0.222972,0.978382,-3.284382,0.016696,0.977252,-3.274374,-0.285671,0.583253,-3.087470,0.017047,0.538630,-3.194104,-0.247660,0.235087,-3.312413,0.021602,0.131106,-3.278760,-0.102647,1.095049,-3.277903,-0.104177,1.308719,-3.260344,-0.096093,1.549031,-3.227424,-0.092701,1.645695,-3.189397,-0.133101,1.498092,-3.230501,-0.062350,1.496375,-3.235302,-0.270404,1.442879,-3.209741,0.072325,1.434244,-3.246372,-0.331390,1.161219,-3.246321,0.138987,1.150858,-3.240664,-0.361588,0.881247,-3.220651,0.151612,0.894431,-3.122148,-0.272483,0.080024,-3.226242,0.042477,0.046360,-3.122336,,,,,,,,,,-0.344832,0.866142,-3.209940,-0.318680,0.820305,-3.217874,-0.307532,0.788344,-3.229766,-0.341916,0.787089,-3.223709,-0.327986,0.757468,-3.240715,-0.313515,0.742522,-3.257328,-0.360469,0.789755,-3.241228,-0.347484,0.763161,-3.267072,-0.335392,0.751322,-3.287040,-0.375575,0.793366,-3.255607,-0.364603,0.768720,-3.281606,-0.353288,0.761410,-3.300197,-0.387356,0.803103,-3.271253,-0.376965,0.784604,-3.296308,-0.365583,0.779188,-3.315219,0.136795,0.888229,-3.103026,0.103148,0.848244,-3.092207,0.090316,0.814834,-3.094750,0.126566,0.812549,-3.078217,0.106375,0.781681,-3.078391,0.085874,0.767034,-3.087000,0.140961,0.804476,-3.097861,0.121172,0.770763,-3.101787,0.101019,0.760607,-3.115054,0.152737,0.799129,-3.114616,0.134353,0.767038,-3.120623,0.116330,0.763331,-3.134348,0.161335,0.799152,-3.134727,0.144055,0.772258,-3.142203,0.126621,0.763345,-3.153754,,,
3,0.100,-0.108750,0.988720,-3.236298,-0.228634,0.989653,-3.239839,0.011134,0.987788,-3.232756,-0.282588,0.597677,-3.034226,0.008987,0.542881,-3.202993,-0.249624,0.202524,-3.160840,0.015399,0.136643,-3.293510,-0.107925,1.105922,-3.233356,-0.109000,1.319494,-3.214610,-0.105003,1.560005,-3.182403,-0.104022,1.656810,-3.144595,-0.141236,1.508568,-3.186301,-0.070363,1.507776,-3.189149,-0.278915,1.452388,-3.171475,0.065610,1.447830,-3.195328,-0.336783,1.174502,-3.233286,0.141190,1.167494,-3.173352,-0.369716,0.893678,-3.230386,0.145423,0.921417,-3.034110,-0.278058,0.076286,-3.036979,0.036644,0.052739,-3.136682,,,,,,,,,,-0.353298,0.878387,-3.219419,-0.324089,0.834703,-3.228719,-0.309896,0.804529,-3.241958,-0.344840,0.801190,-3.239834,-0.327852,0.773495,-3.257298,-0.311031,0.760418,-3.273263,-0.361718,0.804674,-3.258841,-0.345072,0.780807,-3.285242,-0.330555,0.771115,-3.304746,-0.375526,0.808953,-3.274300,-0.361141,0.786858,-3.300920,-0.347835,0.781450,-3.318831,-0.386234,0.819591,-3.290130,-0.372727,0.803796,-3.315547,-0.359409,0.800522,-3.333669,0.129089,0.915413,-3.016200,0.094950,0.875318,-3.007544,0.082498,0.841795,-3.010466,0.117369,0.840084,-2.990986,0.097339,0.809146,-2.992466,0.077697,0.794304,-3.002608,0.133435,0.831803,-3.009195,0.114081,0.798003,-3.014345,0.095149,0.787646,-3.029165,0.146627,0.826274,-3.024797,0.128912,0.794013,-3.031815,0.112122,0.790027,-3.046953,0.156896,0.826027,-3.044107,0.140371,0.798944,-3.052546,0.123982,0.789788,-3.065367,,,
4,0.133,-0.112949,0.991271,-3.183796,-0.232852,0.991399,-3.186741,0.006955,0.991143,-3.180851,-0.274315,0.592064,-2.992716,0.007466,0.545286,-3.187490,-0.251585,0.176436,-2.992549,0.011876,0.142268,-3.291509,-0.112930,1.108433,-3.179484,-0.112617,1.321920,-3.159759,-0.113007,1.562546,-3.128174,-0.114249,1.659514,-3.090796,-0.148380,1.510604,-3.133141,-0.077446,1.510782,-3.133581,-0.286117,1.453231,-3.124880,0.060150,1.454324,-3.133600,-0.336934,1.180429,-3.210827,0.147288,1.179300,-3.094200,-0.369491,0.900259,-3.230820,0.138332,0.947929,-2.931881,-0.284876,0.087773,-2.840508,0.034187,0.058700,-3.134650,,,,,,,,,,-0.353654,0.884855,-3.219178,-0.321908,0.842891,-3.228077,-0.305186,0.814143,-3.241532,-0.340059,0.809485,-3.243303,-0.320379,0.783518,-3.260596,-0.301566,0.772038,-3.275533,-0.355065,0.813620,-3.263698,-0.334880,0.792058,-3.289609,-0.318080,0.784123,-3.308045,-0.367409,0.818423,-3.280207,-0.349552,0.798581,-3.306497,-0.334309,0.794782,-3.323240,-0.376892,0.829697,-3.296374,-0.360219,0.816029,-3.321136,-0.344992,0.814378,-3.337926,0.120226,0.942196,-2.915666,0.085995,0.901737,-2.909399,0.073993,0.868042,-2.912224,0.107023,0.867521,-2.889264,0.087328,0.836502,-2.892499,0.069036,0.821401,-2.904596,0.125126,0.858966,-2.905306,0.106673,0.824894,-2.911802,0.089611,0.814048,-2.928432,0.140042,0.853188,-2.919168,0.123292,0.820671,-2.927289,0.108289,0.816238,-2.944088,0.152375,0.852508,-2.937218,0.136777,0.825158,-2.946517,0.121803,0.815605,-2.960705,,,
5,0.167,-0.116181,0.985156,-3.134200,-0.236052,0.981742,-3.136371,0.003691,0.988571,-3.132028,-0.268919,0.587554,-2.930536,0.013687,0.543362,-3.154878,-0.263638,0.183181,-2.831953,0.014753,0.149654,-3.289995,-0.119610,1.102231,-3.128974,-0.116502,1.315691,-3.109197,-0.122148,1.556361,-3.078462,-0.125183,1.653483,-3.041590,-0.156426,1.503812,-3.084585,-0.085540,1.505194,-3.082347,-0.293730,1.444868,-3.082425,0.053428,1.452670,-3.075313,-0.333505,1.177628,-3.189150,0.152689,1.185608,-3.015242,-0.362306,0.899446,-3.230869,0.134497,0.968422,-2.835076,-0.299792,0.133998,-2.663549,0.037058,0.063481,-3.134551,,,,,,,,,,-0.347503,0.883797,-3.218235,-0.314017,0.842868,-3.225410,-0.295152,0.815075,-3.238012,-0.329605,0.809896,-3.244038,-0.307646,0.785052,-3.260201,-0.287092,0.774564,-3.273479,-0.342358,0.814716,-3.265773,-0.319007,0.794703,-3.290225,-0.300126,0.787901,-3.307028,-0.352911,0.820068,-3.283322,-0.331829,0.801804,-3.308337,-0.314759,0.799063,-3.323444,-0.360806,0.831918,-3.299925,-0.341161,0.819722,-3.323233,-0.324123,0.819127,-3.338261,0.114765,0.963314,-2.820648,0.080715,0.922536,-2.815574,0.068792,0.888731,-2.817135,0.099883,0.890201,-2.790972,0.080826,0.858875,-2.794981,0.064187,0.843005,-2.808406,0.119828,0.881065,-2.804276,0.102622,0.846362,-2.810852,0.087729,0.834296,-2.828682,0.136313,0.874765,-2.815961,0.120764,0.841655,-2.824075,0.107798,0.836128,-2.842193,0.150625,0.873219,-2.832428,0.136071,0.845272,-2.841646,0.122693,0.834798,-2.856750,,,
6,0.200,-0.119145,0.973355,-3.078806,-0.238886,0.966475,-3.079393,0.000596,0.980235,-3.078219,-0.266434,0.586104,-2.848326,0.019991,0.536812,-3.121023,-0.284450,0.200722,-2.692060,0.017899,0.155154,-3.287144,-0.125891,1.090261,-3.073061,-0.121437,1.303801,-3.054436,-0.131608,1.544511,-3.025217,-0.135899,1.641772,-2.988837,-0.164895,1.491420,-3.032084,-0.094138,1.493884,-3.027709,-0.301903,1.431823,-3.034991,0.045039,1.443349,-3.013695,-0.330725,1.170156,-3.157830,0.152943,1.185883,-2.930921,-0.355870,0.895379,-3.219641,0.126753,0.980994,-2.737802,-0.322446,0.192253,-2.517216,0.040455,0.065599,-3.133660,,,,,,,,,,-0.342199,0.879167,-3.206455,-0.307578,0.838998,-3.212445,-0.287167,0.812132,-3.224642,-0.320730,0.807002,-3.234366,-0.296536,0.783918,-3.249933,-0.274470,0.774916,-3.261803,-0.331287,0.812938,-3.256984,-0.305111,0.795012,-3.280162,-0.284479,0.789679,-3.295359,-0.340085,0.819186,-3.275192,-0.316040,0.803119,-3.299014,-0.297437,0.801767,-3.312400,-0.346428,0.831890,-3.291828,-0.324301,0.821470,-3.313732,-0.305833,0.822057,-3.326964,0.105862,0.976702,-2.724812,0.072306,0.935620,-2.718959,0.060792,0.901646,-2.718215,0.089726,0.906312,-2.689704,0.071600,0.874329,-2.692732,0.056577,0.856974,-2.706225,0.111007,0.896541,-2.700187,0.095186,0.860907,-2.705036,0.082292,0.846866,-2.722978,0.128637,0.889645,-2.709655,0.114434,0.855584,-2.716131,0.103324,0.848159,-2.734797,0.144457,0.886968,-2.724520,0.131130,0.857978,-2.732253,0.119297,0.845847,-2.747405,,,
7,0.233,-0.122989,0.958180,-3.019841,-0.242638,0.949976,-3.018289,-0.003340,0.966384,-3.021394,-0.266840,0.589890,-2.756402,0.021046,0.526393,-3.089554,-0.296505,0.214071,-2.579928,0.016950,0.158770,-3.284747,-0.130916,1.074984,-3.013543,-0.127527,1.288639,-2.996063,-0.139664,1.529420,-2.968201,-0.144621,1.626836,-2.932327,-0.172504,1.476093,-2.975386,-0.101851,1.479012,-2.969795,-0.309565,1.416964,-2.982439,0.036728,1.428711,-2.950147,-0.330603,1.159259,-3.114858,0.149614,1.180495,-2.848022,-0.354664,0.888786,-3.193731,0.119475,0.984236,-2.646691,-0.334240,0.239350,-2.406657,0.040751,0.067412,-3.132518,,,,,,,,,,-0.341734,0.871907,-3.180634,-0.306531,0.832254,-3.186663,-0.285063,0.806127,-3.198651,-0.318064,0.801492,-3.211115,-0.291718,0.781592,-3.227562,-0.268597,0.775187,-3.239102,-0.327225,0.808649,-3.233987,-0.298852,0.793825,-3.256767,-0.277091,0.790641,-3.270959,-0.334909,0.815878,-3.252336,-0.308445,0.802896,-3.275464,-0.288869,0.803446,-3.287447,-0.340286,0.829472,-3.268605,-0.316413,0.820934,-3.289465,-0.297064,0.822722,-3.301251,0.098009,0.980155,-2.634601,0.065665,0.938341,-2.627285,0.055778,0.903967,-2.624455,0.082341,0.912222,-2.594759,0.065579,0.879401,-2.596298,0.052042,0.860466,-2.609229,0.104552,0.902516,-2.603167,0.090436,0.865955,-2.605922,0.079205,0.850006,-2.623381,0.122957,0.895606,-2.611012,0.110410,0.860593,-2.615549,0.100735,0.851294,-2.634174,0.139727,0.892387,-2.624679,0.127868,0.862356,-2.630619,0.117359,0.848549,-2.645306,,,
8,0.267,-0.127903,0.944335,-2.958459,-0.247537,0.936391,-2.955295,-0.008268,0.952280,-2.961622,-0.271362,0.579034,-2.689660,0.016673,0.517662,-3.058151,-0.294352,0.202898,-2.512867,0.014412,0.164475,-3.278417,-0.135491,1.061155,-2.952041,-0.134208,1.274839,-2.934629,-0.147404,1.515546,-2.906614,-0.153313,1.612992,-2.870965,-0.179979,1.462172,-2.914609,-0.109470,1.465212,-2.907470,-0.316557,1.402596,-2.925941,0.028641,1.415683,-2.883127,-0.331234,1.145646,-3.060666,0.143193,1.173080,-2.769965,-0.354793,0.879160,-3.152236,0.114837,0.980058,-2.565274,-0.327072,0.223679,-2.337985,0.038761,0.066999,-3.130121,,,,,,,,,,-0.342001,0.861659,-3.139837,-0.306460,0.822565,-3.147356,-0.284666,0.797254,-3.160453,-0.317368,0.793118,-3.173644,-0.290278,0.775321,-3.191251,-0.266880,0.770514,-3.203008,-0.326157,0.801460,-3.196259,-0.297005,0.788781,-3.219350,-0.274904,0.787009,-3.233260,-0.333551,0.809634,-3.214329,-0.306247,0.798712,-3.237544,-0.286401,0.800424,-3.248960,-0.338714,0.824064,-3.229934,-0.314228,0.816885,-3.250595,-0.294603,0.819465,-3.261760,0.093119,0.976189,-2.553570,0.061752,0.934030,-2.544255,0.053056,0.899574,-2.539305,0.078109,0.910791,-2.509461,0.062317,0.877458,-2.509205,0.049737,0.857284,-2.521193,0.100844,0.901197,-2.516486,0.087922,0.864098,-2.516989,0.077733,0.846599,-2.533581,0.119678,0.894314,-2.523263,0.108256,0.858715,-2.525728,0.099451,0.847880,-2.543950,0.136961,0.890652,-2.536157,0.126127,0.859933,-2.540255,0.116470,0.844809,-2.554213,,,
9,0.300,-0.133826,0.932097,-2.894346,-0.253578,0.926147,-2.891238,-0.014074,0.938047,-2.897454,-0.274973,0.560326,-2.637171,0.007079,0.511209,-3.024711,-0.287916,0.177025,-2.475382,0.011606,0.172495,-3.266612,-0.139528,1.049120,-2.890003,-0.140727,1.262977,-2.874854,-0.155946,1.503787,-2.848827,-0.163736,1.601464,-2.814187,-0.188003,1.450195,-2.857436,-0.117754,1.453645,-2.848224,-0.323456,1.388676,-2.871548,0.020170,1.406019,-2.819430,-0.335310,1.128985,-3.001202,0.135230,1.164409,-2.704672,-0.359021,0.863233,-3.094844,0.114547,0.968044,-2.502253,-0.311529,0.160206,-2.298618,0.036924,0.062692,-3.127369,,,,,,,,,,-0.346166,0.844984,-3.083648,-0.311859,0.805458,-3.094078,-0.291337,0.780313,-3.109365,-0.324460,0.777315,-3.121030,-0.298498,0.759770,-3.140491,-0.275715,0.755017,-3.153420,-0.333925,0.786732,-3.142939,-0.305971,0.774267,-3.167575,-0.284452,0.772512,-3.182373,-0.341825,0.795772,-3.160371,-0.315660,0.785189,-3.185012,-0.296221,0.786914,-3.197106,-0.347254,0.810915,-3.175189,-0.323642,0.803902,-3.196898,-0.304336,0.806398,-3.208625,0.092873,0.964279,-2.490433,0.062382,0.921955,-2.479165,0.054835,0.887496,-2.472611,0.079105,0.900790,-2.443239,0.064198,0.867141,-2.440775,0.052110,0.845923,-2.451388,0.102066,0.891359,-2.449729,0.090103,0.853974,-2.448048,0.080373,0.835273,-2.463569,0.121067,0.884564,-2.456113,0.110653,0.848574,-2.456519,0.102191,0.836469,-2.474092,0.138473,0.880654,-2.468767,0.128725,0.849398,-2.471188,0.119656,0.833226,-2.484341,,,
