frame,gt,mp,corr
0,109.76086955125918,172.76279581864952,156.1158231680561
1,109.76086955125918,174.96014348755344,158.31317083696
2,119.17593758466677,176.57833809614783,159.9313654455544
3,133.0019868150077,176.18981977502898,159.54284712443555
4,152.65523783309746,176.97112714021605,160.32415448962263
5,165.222129535305,177.7221906784745,161.07521802788108
6,170.76307375724795,177.66039780024732,161.0134251496539
7,169.10892711957433,175.1994049404494,158.55243228985597
8,168.5716107346955,177.10199095210726,160.45501830151383
9,168.08931973943731,178.53765808642436,161.89068543583093
10,166.62267421823125,177.74401302047855,161.09704036988512
11,159.19466293342722,166.91466043324397,150.26768778265054
12,145.65865617168393,121.94215004451647,105.29517739392304
13,139.37332635724582,101.01683233315202,84.3698596825586
14,137.2335243620124,108.07884113736338,91.43186848676996
15,138.5123316693855,116.31243307631883,99.6654604257254
16,142.18921009992675,160.3924628617247,143.74549021113128
17,146.7463176531999,177.35897834343885,160.71200569284542
18,151.96177451118396,175.7777659521738,159.13079330158038
19,157.15821317495747,173.33735076946937,156.69037811887594
20,160.99417638622492,171.4086825514904,154.76170990089696
21,164.84093838110942,168.5729262142274,151.92595356363398
22,165.93149967189788,169.5225764458904,152.87560379529697
23,170.04242217619498,177.06661682696696,160.41964417637354
24,170.89074116098644,177.28794768317277,160.64097503257935
25,167.90522046934964,177.51453412029937,160.86756146970595
26,160.95448499941998,169.37570937016199,152.72873671956856
28,129.41252444438396,166.2983328296021,149.65136017900866
29,114.75494797264449,173.23647982362533,156.5895071730319
