frame,gt,mp,corr
0,67.42473286794863,101.6893278144474,71.91462589378753
1,67.42473286794863,101.06635766195193,71.29165574129206
2,67.93413085931141,100.56645407894143,70.79175215828157
3,69.31221923082067,102.65788663494463,72.88318471428477
4,71.40273587641968,103.6825528302296,73.90785090956973
5,74.01527250618979,105.3323507361731,75.55764881551323
6,76.86437808487211,103.63989901104756,73.8651970903877
7,79.63995150201403,102.12348572485992,72.34878380420005
8,81.35733045030848,98.91963353143494,69.14493161077507
9,81.41055510812922,100.43060638689877,70.65590446623891
10,79.74250721528995,101.3292750543375,71.55457313367764
11,77.13164792457239,98.24726814499613,68.47256622433626
12,74.50420517670103,97.80441517077551,68.02971325011565
13,72.0754419534827,96.09544054570163,66.32073862504177
14,70.12648284053292,94.81174897723172,65.03704705657185
15,68.48447789894287,97.31268721698092,67.53798529632105
16,67.13578965659237,95.86913804507418,66.09443612441432
17,66.23101178497426,93.43790394411288,63.66320202345301
18,65.84955209428735,98.33548987222069,68.56078795156083
19,65.88678517184671,93.38300726223714,63.60830534157728
20,66.1572646731645,93.72565729466949,63.950955374009624
21,66.48075173519233,94.89289068295578,65.11818876229592
22,66.67873697280207,91.84410956847893,62.06940764781906
23,66.63460072564644,95.96562621449635,66.19092429383649
24,66.52033896581563,97.18764028015939,67.41293835949952
25,66.68897149878215,96.0889284687588,66.31422654809893
26,67.40363153520454,97.70226690380072,67.92756498314085
28,68.6079296290742,101.26555090756376,71.4908489869039
29,68.21135862467287,99.97062999164707,70.19592807098721
