frame,gt,mp,corr
0,163.7335975348112,164.04849701795968,149.40176309210213
1,163.7335975348112,162.3804981049805,147.73376417912294
2,166.16532862828112,163.54734297858204,148.9006090527245
3,166.17533304093791,165.94001869192678,151.29328476606923
4,166.29020846145804,162.8117191030895,148.16498517723196
5,166.6913865750746,159.7319426086074,145.08520868274985
6,167.55592308764034,159.19413541809672,144.54740149223917
7,169.0493830405995,158.37482092210774,143.7280869962502
8,171.09776116548534,159.05224065427697,144.40550672841943
9,172.47540138465706,161.14314903155568,146.49641510569813
10,172.5437214288226,161.36761216217155,146.720878236314
11,171.7301387530628,162.575918730667,147.92918480480947
12,170.1704860772111,162.69845656815414,148.0517226422966
13,168.02876017947972,164.17556010552786,149.52882617967032
14,165.51898734674776,167.66424403956336,153.0175101137058
15,162.75693812793784,166.45139286343527,151.80465893757773
16,159.49219897947467,166.37319570252498,151.72646177666743
17,155.39917829522045,,
18,150.14755062937817,,
19,143.2601419108195,,
20,135.99965777835058,,
21,129.88426501126023,,
22,124.42328732790449,,
23,120.52464950047089,,
24,119.07924967757748,,
25,119.62677353816288,,
26,121.79995820057468,,
28,132.5911518506031,,
29,142.0876078168431,,
