frame,gt,mp,corr
0,97.39519470708863,87.04782932765205,64.43217970008783
1,97.39519470708863,102.00819559863396,79.39254597106974
2,96.78074142670242,93.63220158626775,71.01655195870353
3,95.7797164460699,101.24691355812077,78.63126393055654
4,94.65879878537571,100.79868150603114,78.18303187846692
5,95.1801650129462,108.89741877674854,86.28176914918431
6,96.19886803477785,116.1946009775381,93.57895134997388
7,96.7144877254325,124.83404477541674,102.21839514785252
8,97.02422638359073,124.52476028199457,101.90911065443035
9,95.95024926593725,123.79232452018225,101.17667489261802
10,94.29580249408343,114.81359299698595,92.19794336942172
11,93.73384656111698,125.47830815759654,102.86265853003232
12,94.1259685633913,126.72771025998831,104.11206063242409
13,94.00065692565742,115.32273664120372,92.7070870136395
14,93.24294531107388,111.06564470033638,88.44999507277215
15,92.11202254924164,108.64566222769714,86.03001260013292
16,90.89018508658057,95.74607746455827,73.13042783699404
17,89.96845464747605,87.1668236104134,64.55117398284918
18,89.09510337926666,83.86295822830404,61.247308600739814
19,88.28374952999073,86.3437816928146,63.72813206525038
20,88.08548174900224,83.81317218872216,61.19752256115794
21,87.83326300838353,85.55620615326323,62.94055652569901
22,87.84161639002713,88.13560681908383,65.51995719151961
23,87.86370724887797,88.63541929354986,66.01976966598563
24,88.24352271725029,90.41425030113531,67.79860067357109
25,89.06056568671494,89.09271061321803,66.47706098565381
26,90.48239980341144,90.19782761212285,67.58217798455863
28,96.30815799429101,80.57248646562425,57.95683683806003
29,97.1399253264487,81.48396840366682,58.8683187761026
