frame,gt,mp,corr
0,63.53067215464247,86.22567602751883,56.152702273065216
1,63.53067215464247,87.85540394791397,57.78243019346036
2,62.44793633894221,88.83116333456252,58.758189580108905
3,62.24530052020196,88.45072500906302,58.37775125460941
4,62.05507647710939,91.01744443799382,60.9444706835402
5,61.80253004167337,92.06004891181114,61.98707515735752
6,61.60554948960412,90.16454237678475,60.09156862233114
7,61.38856559879462,94.27219053725791,64.1992167828043
8,61.05767343429863,94.29511301400679,64.22213925955317
9,61.32959983609062,91.64639457037467,61.573420815921054
10,62.23446145266914,95.07385791737538,65.00088416292176
11,63.32987890530262,93.67677765679566,63.60380390234205
12,64.45645859707119,92.51913128615311,62.4461575316995
13,65.28221526702,93.64730006829123,63.57432631383762
14,65.49764914735972,93.24414834782242,63.171174593368804
15,65.40330228634284,90.68936235405357,60.61638859959996
16,65.50512895011265,92.35338052862353,62.28040677416992
17,65.96318671310323,94.13728266033279,64.06430890587917
18,66.8000657809874,89.08881110887938,59.01583735442577
19,68.21046964379427,96.81431089476858,66.74133714031497
20,70.15400802122589,96.02479121876134,65.95181746430772
21,72.61042579723325,95.56013983366527,65.48716607921166
22,75.53203000412344,101.43551227071049,71.36253851625688
23,78.40492359139601,101.48142214002678,71.40844838557317
24,80.19744907235903,100.82112863856933,70.74815488411572
25,80.22714676467245,97.50165870313745,67.42868494868384
26,78.36769060693292,89.84199911001431,59.7690253555607
28,72.14630889334032,84.93444969316023,54.86147593870662
29,69.77780354226881,84.22936629037946,54.156392535925846
