frame,gt,mp,corr
0,91.738497283828,99.00759249709338,78.41763049972857
1,91.738497283828,81.85347075301654,61.26350875565173
2,90.74535823933931,89.51133760977021,68.9213756124054
3,90.28356861093908,82.20888351483511,61.6189215174703
4,90.11047689089432,82.32125040912554,61.73128841176073
5,89.60624418743599,79.23253473169436,58.64257273432955
6,89.19083457951223,79.76108635454375,59.17112435717894
7,89.3668911364918,75.93101242436552,55.34105042700071
8,89.81778377956685,71.71137565020605,51.12141365284124
9,90.4164174829898,72.57972733173982,51.98976533437501
10,90.412708352456,77.32555857438476,56.73559657701995
11,91.56591629548598,83.16394902512097,62.57398702775616
12,94.54128109769701,94.59544279248404,74.00548079511923
13,97.24103010161744,87.69317655318812,67.10321455582331
14,98.54524813468976,83.01581423312574,62.42585223576093
15,99.30104234070545,82.53333074941126,61.94336875204645
16,100.17763601610314,89.00658999413267,68.41662799676786
17,100.3868619897,103.2495627695257,82.65960077216089
18,100.55504303261002,114.98589064608711,94.3959286487223
19,100.7876058019642,110.77360643359788,90.18364443623307
20,100.09507088969168,113.67176776212658,93.08180576476177
21,99.10738507826542,100.53542008916796,79.94545809180315
22,98.7637715866058,99.55999557595128,78.97003357858647
23,99.12823015147207,75.6800750875223,55.09011309015749
24,98.43025575307925,75.91474842824906,55.324786430884245
25,96.593826163141,95.7969918154517,75.2070298180869
26,96.30153921319774,109.97892253390437,89.38896053653956
28,96.1707744881482,119.41892715763038,98.82896516026557
29,95.62400727243447,117.18696834337432,96.59700634600951
