frame,gt,mp,corr
0,91.73741247214633,,
1,91.73741247214633,,
2,90.74529511972328,,
3,90.28283256575745,,
4,90.11046196648108,,
5,89.60621090811355,,
6,89.19085488122595,,
7,89.36706937789062,,
8,89.81853877063119,,
9,90.41633805522632,,
10,90.41311882255187,91.5265494094608,81.59414597483186
11,91.56820670283398,82.2264758344015,72.29407239977256
12,94.54337505188802,89.8167783464131,79.88437491178416
13,97.2417896591179,91.95081228213648,82.01840884750754
14,98.5456106834041,97.20007422147049,87.26767078684155
15,99.30138728856075,108.6376572551983,98.70525382056937
16,100.17794302884705,116.08873585906565,106.15633242443671
17,100.38619769279214,,
18,100.55519027298548,,
19,100.7872278331811,102.37412728641696,92.44172385178803
20,100.09481485556637,89.38609636737796,79.45369293274902
21,99.10733698747072,106.55879298305301,96.62638954842407
22,98.7642555342997,114.92748627408149,104.99508283945255
23,99.12748216558833,110.7972525678929,100.86484913326396
24,98.4289030568979,115.8852657249676,105.95286229033866
25,96.59372490386384,110.53774864058119,100.60534520595225
26,96.30166716925486,100.89429466371584,90.9618912290869
27,96.27180156525559,,
28,96.1704906768156,,
29,95.6234249127099,,
30,94.51440791369417,,
31,93.09445775763815,106.04340294816636,96.11099951353742
32,91.73796442072418,94.66322220555415,84.73081877092521
33,90.74530135282338,98.58759148426277,88.65518804963384
34,90.2833126629909,94.6993705336197,84.76696709899076
35,90.11093915091372,98.34340428716678,88.41100085253784
36,89.6060582685342,98.4948920057617,88.56248857113276
37,89.19080934706962,98.90994588448643,88.9775424498575
38,89.36719764597126,103.29850955225639,93.36610611762745
39,89.81853540888598,99.24126030330058,89.30885686867164
40,90.41633508763202,98.3786808585781,88.44627742394916
41,90.41391059381193,84.2871588047904,74.35475537016146
42,91.56775826654926,92.26709290401706,82.33468946938812
43,94.54336938151852,94.95392442242466,85.02152098779572
44,97.24130730713908,99.29520450869639,89.36280107406745
45,98.54512181637857,111.03737891128115,101.10497547665221
46,99.30197886182107,114.98007915129745,105.04767571666851
47,100.17745820434527,114.27240264862097,104.33999921399203
48,100.38674884871874,115.92230739562486,105.98990396099592
49,100.55519078355911,112.12057093689658,102.18816750226765
50,100.78718821692316,112.26577391956478,102.33337048493584
51,100.09446207804068,92.36463157633767,82.43222814170873
52,99.10733698747077,,
53,98.76426676048834,105.04599895078792,95.11359551615898
54,99.12724495715572,105.34676506180305,95.41436162717412
55,98.42883842048231,93.26546731334689,83.33306387871795
56,96.59333688923803,97.85176995500126,87.91936652037232
57,96.301288227666,94.24506977140075,84.31266633677181
58,96.27212642485162,94.85222250594128,84.91981907131235
59,96.17037245392844,101.21906631802338,91.28666288339444
60,95.62315521055153,106.13046881454407,96.19806537991514
61,94.51460368022722,103.95368280666146,94.02127937203252
62,93.09446297594617,,
63,91.73809561691516,,
64,90.7453065430998,,
65,90.28284031360556,,
66,90.11094290532972,,
67,89.6055810594354,,
68,89.1908279778169,,
69,89.36719415419533,,
70,89.8186568765461,,
71,90.41645740449032,,
72,90.41360824701458,,
73,91.56768173048745,,
74,94.54311868597523,,
75,97.24178641685415,,
76,98.54558524489876,,
77,99.30170363132368,,
78,100.17742466487174,,
79,100.38650117052579,,
80,100.55477840898169,,
81,100.78764017884968,,
82,100.09458986082876,,
83,99.10734776465236,,
84,98.76428205085692,,
85,99.12748216558843,,
86,98.42901062065894,,
87,96.59332276357881,,
88,96.30156814947286,,
89,96.27213074031802,,
90,96.1700985750016,,
91,95.6230334277367,,
92,94.5147401616607,,
93,93.09459678665637,,
94,91.73797443753784,,
95,90.74545119779306,,
96,90.28328736615926,,
97,90.11033625707834,,
98,89.60606823171665,,
99,89.19091141080965,,
100,89.36706414009745,,
101,89.81805496674711,,
102,90.41644715328243,,
103,90.41373660797404,,
104,91.56811769693213,,
105,94.54323893476588,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
