frame,gt,mp,corr
0,163.73492096152873,,
1,163.73492096152873,,
2,166.16550294525678,,
3,166.17547511136453,,
4,166.29063827579367,,
5,166.69163542773742,,
6,167.55672256897338,,
7,169.05083880851168,,
8,171.09884567250316,,
9,172.47557000572095,,
10,172.54322941783886,153.4565304562343,138.19759738433163
11,171.72904134526638,151.7339243252441,136.47499125334141
12,170.1686224617887,144.47211347539286,129.21318040349018
13,168.0270514418846,136.05308993336567,120.794156861463
14,165.51665868673993,148.07247163233987,132.8135385604372
15,162.75442378406768,149.70681387080936,134.44788079890668
16,159.4893286220133,143.1743756975859,127.91544262568323
17,155.39563474938564,148.29341828988396,133.03448521798128
18,150.1427232530155,152.2822164736483,137.02328340174563
19,143.2551036743588,154.0932260993609,138.83429302745822
20,135.99524035167565,156.17120404707595,140.91227097517327
21,129.8802319086624,153.93150990366854,138.67257683176587
22,124.42061737925088,147.68031870397905,132.42138563207638
23,120.5234533225332,144.841654259261,129.58272118735832
24,119.07970747724616,144.12655259964197,128.8676195277393
25,119.6281985200348,141.5768907379804,126.31795766607772
26,121.80292081561124,145.51445845340663,130.25552538150396
27,125.97216701500865,154.1868535667226,138.92792049481992
28,132.59777390526523,155.08085877224315,139.82192570034047
29,142.09461330817254,155.91833017986818,140.6593971079655
30,151.78882792872653,158.11161573628075,142.85268266437808
31,158.96941191492613,154.86938855664977,139.6104554847471
32,163.73511111892782,147.53528669464305,132.27635362274037
33,166.16571873038123,141.9495832080044,126.69065013610174
34,166.17565416477873,144.41053939749662,129.15160632559395
35,166.29064444757313,145.95604459242432,130.69711152052164
36,166.69147160636592,146.21742936970736,130.9584962978047
37,167.55709784534736,146.2185048124371,130.95957174053441
38,169.05083880851188,151.5943251784472,136.33539210654453
39,171.0991185673732,152.49693729774665,137.23800422584398
40,172.47543883713098,152.8833631711969,137.62443009929422
41,172.54322941783875,144.11999044422646,128.86105737232378
42,171.72902788423548,137.9721225390547,122.71318946715203
43,170.16887545762182,139.46486426496955,124.20593119306687
44,168.02671896809412,136.17760196384504,120.91866889194236
45,165.51685985320208,154.21718034196795,138.95824727006527
46,162.75488459406606,153.0461092827099,137.78717621080722
47,159.48957872845898,148.7926203381958,133.53368726629313
48,155.39578430168183,154.28407054597517,139.0251374740725
49,150.14297394333872,159.78308957009008,144.5241564981874
50,143.25534025718233,157.10586249871017,141.8469294268075
51,135.99558911134014,153.89509860829966,138.636165536397
52,129.8801996456691,,
53,124.42106175079641,145.40985062138338,130.1509175494807
54,120.5235217289219,141.7162725515479,126.45733947964521
55,119.079743359219,144.08075400055696,128.8218209286543
56,119.62788985310533,144.13459360984848,128.8756605379458
57,121.80277841735264,151.51199251948594,136.25305944758327
58,125.97229673147113,152.33783593849577,137.0789028665931
59,132.59750163742112,155.31751791656788,140.0585848446652
60,142.09431224037843,159.98252173647242,144.72358866456975
61,151.78896776958396,164.29282964848878,149.0338965765861
62,158.9691135641257,,
63,163.73497312154245,,
64,166.16517881350273,,
65,166.17546527121866,,
66,166.29050412555026,,
67,166.6919075719451,,
68,167.55690069415388,,
69,169.0506443127833,,
70,171.09884567250316,,
71,172.4757525345042,,
72,172.54334037977114,,
73,171.72904158004764,,
74,170.1688610397325,,
75,168.02705910777937,,
76,165.51690598197723,,
77,162.75496274181555,,
78,159.48943764756834,,
79,155.39576708520312,,
80,150.14321395640846,,
81,143.2554218529818,,
82,135.99570427202127,,
83,129.8806622712589,,
84,124.4209033778812,,
85,120.52352172892195,,
86,119.07957533572957,,
87,119.62803714802357,,
88,121.80271718014255,,
89,125.97198844878962,,
90,132.59719045610558,,
91,142.0939200935092,,
92,151.78836493618286,,
93,158.9689417711668,,
94,163.73494581816638,,
95,166.1653432473262,,
96,166.17575982515848,,
97,166.29074540376521,,
98,166.69165015854165,,
99,167.55665823643125,,
100,169.05063250233235,,
101,171.09875841222754,,
102,172.4759350624326,,
103,172.54352462555934,,
104,171.72917900483458,,
105,170.16903189828707,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
