frame,gt,mp,corr
0,163.8832279765915,,
1,163.8832279765915,,
2,166.1660433304969,,
3,166.1826120998443,,
4,166.31508103303332,,
5,166.7440621502907,,
6,167.64792298339557,,
7,169.17680397741185,,
8,171.18419500585915,,
9,172.48004998464768,,
10,172.49493037984848,,
11,171.6368297655364,,
12,170.0415284432237,,
13,167.8764914574858,,
14,165.35040939241622,,
15,162.5580253998229,,
16,159.24261567548854,,
17,155.0789736104894,,
18,149.72677299732484,,
19,142.8166467770913,,
20,135.6256827269595,,
21,129.5498467262515,,
22,124.18507421059783,,
23,120.43613955984898,,
24,119.1127731284978,,
25,119.7594714665042,,
26,122.05495357194027,,
27,126.37334145056283,,
28,133.1725987810259,,
29,142.68195017772467,,
30,152.22465138985905,,
31,159.25956253599534,,
32,163.88290044452626,,
33,166.16604369684643,,
34,166.18259473656585,,
35,166.3148307456895,,
36,166.74424214263053,,
37,167.6476325498112,,
38,169.1769793207187,,
39,171.18436645473196,,
40,172.47994025647898,,
41,172.49528609475615,,
42,171.63702191613334,,
43,170.0417519788585,,
44,167.87671588000478,,
45,165.350851551983,,
46,162.55822060735366,,
47,159.242745476487,,
48,155.07904772864075,,
49,149.72700670189806,,
50,142.8165977197151,,
51,135.6258215475031,,
52,129.5504116879706,,
53,124.18493742205013,,
54,120.43597425456447,,
55,119.11285319411269,,
56,119.75947629726684,,
57,122.05465108238953,,
58,126.3729366591203,,
59,133.17225872419803,,
60,142.68197806296197,,
61,152.22459879538528,,
62,159.25900665448555,,
63,163.88292886044576,,
64,166.16595444460248,,
65,166.18240378649406,,
66,166.31502225990067,,
67,166.74424214263044,,
68,167.6478211653265,,
69,169.17677034040454,,
70,171.18415228882247,,
71,172.48008684619447,,
72,172.49504894037545,168.4322821623948,159.84986895338702
73,171.63691761395816,160.64346994079412,152.06105673178632
74,170.0411562099164,,
75,167.87690515929327,,
76,165.35066552001422,,
77,162.5581926431031,,
78,159.2428233936693,,
79,155.07878883913938,,
80,149.7271832126006,,
81,142.81659911200234,138.33408546955118,129.7516722605434
82,135.6256820382256,125.84176536633814,117.25935215733034
83,129.55024751399725,136.41618859593726,127.83377538692946
84,124.1850987412723,137.47428602023558,128.89187281122778
85,120.43596240722702,138.48470453001224,129.90229132100444
86,119.11272724870143,135.4610724655626,126.87865925655481
87,119.75956349740156,,
88,122.05447751932984,,
89,126.37257860164435,,
90,133.17222849128373,135.88861495977991,127.30620175077212
91,142.68140204091804,,
92,152.22427018184578,,
93,159.2588448941528,,
94,163.88300383088537,,
95,166.1658618912411,,
96,166.1827111696857,,
97,166.3147748148997,,
98,166.74409528844814,,
99,167.64798860330188,157.4947260157978,148.91231280679
100,169.17677034040446,159.41716150209157,150.83474829308378
101,171.18419500585927,161.53155544049778,152.94914223149
102,172.4798018063047,159.3694812186917,150.7870680096839
103,172.4953161587778,160.3173001728514,151.7348869638436
104,171.63698342570834,158.55497421695677,149.97256100794897
105,170.04171343167977,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
