frame,gt,mp,corr
0,150.6770604954831,,
1,150.6770604954831,,
2,158.1770747418142,,
3,163.7160873422523,,
4,166.24794891711417,,
5,163.84679308502427,,
6,161.7176279902297,,
7,160.48149476028823,,
8,160.29982400188783,,
9,161.06430680684934,,
10,162.61132189820637,,
11,156.2390876093018,,
12,141.32323137873917,,
13,123.77658963836416,,
14,110.98653818826055,,
15,104.69705366971044,,
16,102.87047908070741,,
17,103.93930965446005,,
18,107.8945302308427,,
19,114.73544290649389,,
20,125.31637954028407,,
21,140.2014353098483,,
22,155.4750719496978,,
23,170.972468248983,,
24,168.76087958252128,,
25,158.90015657542673,,
26,149.8620359017026,,
27,143.36489158516338,,
28,139.41252632209859,,
29,138.28292243696234,,
30,140.1105718830145,,
31,144.44777261422118,,
32,150.6767592724054,,
33,158.17679367277256,,
34,163.7158234151545,,
35,166.2480819734529,,
36,163.84692271974328,,
37,161.71762589231793,,
38,160.48155279520674,,
39,160.29989244866636,,
40,161.06438647957415,,
41,162.6113351726972,,
42,156.23966310949487,,
43,141.32369786138435,,
44,123.77696320000207,,
45,110.98673404551138,,
46,104.69707990291901,,
47,102.8705262972715,,
48,103.93929763871647,,
49,107.89438492234568,,
50,114.73531209151461,,
51,125.3160672300624,,
52,140.20106454396264,,
53,155.47482993821353,,
54,170.97236108231758,,
55,168.761116379189,,
56,158.90053151804565,,
57,149.86219554574794,,
58,143.3650159424312,,
59,139.4124841583409,,
60,138.2827864780711,,
61,140.11056782369238,,
62,144.44761688205097,,
63,150.67659084200997,,
64,158.17667671393426,,
65,163.7159747501726,,
66,166.2482128734039,,
67,163.84697607444684,,
68,161.71762379459278,,
69,160.48162182992547,,
70,160.2999554457974,,
71,161.06431097376066,,
72,162.61130933091337,157.5569375225751,147.49073810896851
73,156.2399779867205,147.34140587328258,137.27520645967599
74,141.32414772736527,,
75,123.77736621570331,,
76,110.98687784786539,,
77,104.69702871435189,,
78,102.87052479267999,,
79,103.93913617794124,,
80,107.89418906978183,,
81,114.73508821390084,118.84763139136018,108.78143197775357
82,125.31558119252409,130.6693773062721,120.6031778926655
83,140.20047577908568,153.64121151297343,143.57501209936683
84,155.47407591816213,169.7046804752858,159.63848106167922
85,170.97246824898295,168.51726656771845,158.45106715411185
86,168.76132981612113,153.65584404616962,143.58964463256302
87,158.9009008186317,,
88,149.86246330629174,,
89,143.36522022785297,,
90,139.412381028313,153.030906994589,142.9647075809824
91,138.28275670364044,,
92,140.11038176037044,,
93,144.44731861553296,,
94,150.67631941871323,,
95,158.17654072963546,,
96,163.71572571170333,,
97,166.2483436505476,,
98,163.84697607444693,,
99,161.71769797585307,171.4140892160302,161.3478898024236
100,160.48172981006175,169.81410935291606,159.74790993930947
101,160.2999554457973,169.55270190714228,159.48650249353568
102,161.06428082981998,171.9327837401306,161.866584326524
103,162.61162137582042,166.00116320782212,155.93496379421552
104,156.24024033113687,156.76392397834593,146.69772456473933
105,141.3243550477857,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
