frame,gt,mp,corr
0,67.45418654070184,,
1,67.45418654070184,,
2,68.01736804324753,,
3,69.43968009035125,,
4,71.5617917410448,,
5,74.18817475621226,,
6,77.03327620462912,,
7,79.74494015345253,,
8,81.36023704721589,,
9,81.30774761437243,,
10,79.58157799680102,,
11,76.96853800600312,,
12,74.35337733312853,,
13,71.95527661326238,,
14,70.02556450853692,,
15,68.40030603221064,,
16,67.0784357444337,,
17,66.2056224141281,,
18,65.84982479145357,,
19,65.90166530328094,,
20,66.17587636749884,,
21,66.49230584204608,,
22,66.67558667462256,,
23,66.62748844755309,,
24,66.53034796375475,,
25,66.73150614625658,,
26,67.45146757335702,,
27,68.24345386191973,,
28,68.58190232911963,,
29,68.17694622580841,,
30,67.66202410527566,,
31,67.36106384740505,,
32,67.45414796240637,,
33,68.01720017811195,,
34,69.43949223673663,,
35,71.5617917410448,,
36,74.1882597428307,,
37,77.03317534245623,,
38,79.74494015345252,,
39,81.36034526585276,,
40,81.30804192536071,,
41,79.58153085943745,,
42,76.96847623458984,,
43,74.3534357303239,,
44,71.9552449671392,,
45,70.02554485967315,,
46,68.40038203667467,,
47,67.07843574443369,,
48,66.20537696055769,,
49,65.84982479145359,,
50,65.90186939618515,,
51,66.17588099943308,,
52,66.49226073971856,,
53,66.67553274063616,,
54,66.62761931061229,,
55,66.53027728808557,,
56,66.73175067783751,,
57,67.45146757335702,,
58,68.24313943848553,,
59,68.58185879394766,,
60,68.17720712561879,,
61,67.66207957886817,,
62,67.36107681532127,,
63,67.4541543922326,,
64,68.01718687228757,,
65,69.43927348286726,,
66,71.56172614843764,,
67,74.1879551260486,,
68,77.03315030939544,,
69,79.74484353746917,,
70,81.3603719966026,,
71,81.30786335745816,,
72,79.58166317425353,,
73,76.96898397174772,114.42410025080137,76.13557415227808
74,74.35360448899316,,
75,71.95561431739372,,
76,70.02561233653816,,
77,68.4006805130517,,
78,67.07851399517723,,
79,66.20559769181303,,
80,65.85002224352701,,
81,65.90164400633232,,
82,66.17595060412849,,
83,66.4920293480298,,
84,66.67557756613662,120.58638658866346,82.29786049014018
85,66.62755340660763,120.59417018471174,82.30564408618847
86,66.53045785928144,114.78967034366596,76.50114424514268
87,66.73156974883129,,
88,67.45152928950155,,
89,68.2434492680047,,
90,68.58199493454761,,
91,68.17723254213112,,
92,67.66196517477991,,
93,67.36089788644705,,
94,67.45411195598203,,
95,68.01759991615613,,
96,69.43967971780731,,
97,71.56152580745517,,
98,74.18828932486694,,
99,77.03317534245625,,
100,79.74484353746924,,
101,81.36047719753785,114.02612080992989,75.73759471140662
102,81.30782643845906,,
103,79.5816082715913,,
104,76.96853787734084,,
105,74.35349412757616,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
