frame,gt,mp,corr
0,157.20240124687294,,
1,157.20240124687294,,
2,154.15050555682458,,
3,151.29107293446964,,
4,147.10833006659192,,
5,144.4179614134569,,
6,143.17606221541135,,
7,143.1859820615766,,
8,144.25055703729822,,
9,146.16991992896092,,
10,148.73392404738743,,
11,151.54215165059463,,
12,154.0055934990917,,
13,156.08777083916448,,
14,159.24950918481704,,
15,162.64890359624965,,
16,165.26895901254954,,
17,166.80273055954234,,
18,167.56492957809846,,
19,167.5658031594723,,
20,167.1016271828617,,
21,166.60075713397606,,
22,166.27904170041197,,
23,166.34911589082623,,
24,166.9203231433104,,
25,167.6424179211357,,
26,168.0240593166422,,
27,167.6018914667993,,
28,166.29062753605345,,
29,164.42408696812475,,
30,162.20033955037718,,
31,159.81288092668316,,
32,157.2025759753245,,
33,154.15049025574086,,
34,151.29131237448217,,
35,147.1085556015762,,
36,144.4180056573802,,
37,143.17586662369334,,
38,143.1860557784181,,
39,144.25015533531857,,
40,146.16984479616318,,
41,148.73397596545985,,
42,151.54220614702638,,
43,154.005742611504,,
44,156.08818762974786,,
45,159.24950317956203,,
46,162.64924290168733,,
47,165.26892515474367,,
48,166.80294377944819,,
49,167.5647291462464,,
50,167.56581524653745,,
51,167.10166757473257,,
52,166.60093305159387,,
53,166.2791943339124,,
54,166.349293613372,,
55,166.92014771911238,,
56,167.64232453774343,,
57,168.02405931664225,,
58,167.60214680284736,,
59,166.29088601018285,,
60,164.42389490572964,,
61,162.20053925501853,,
62,159.81288131508538,,
63,157.20264407542453,,
64,154.1504902557408,,
65,151.29174210241038,,
66,147.10849222790426,,
67,144.41823112381962,,
68,143.17614566053172,,
69,143.18589970597665,,
70,144.25032303035664,,
71,146.17010636302595,,
72,148.7338361758905,,
73,151.54205163888201,123.82260641549072,99.01858984889245
74,154.0056188642924,,
75,156.0877324953761,,
76,159.2494885707085,,
77,162.64912909052478,,
78,165.26891091658644,,
79,166.8029194087008,,
80,167.56493798547154,,
81,167.56580536371263,,
82,167.10180445455947,,
83,166.6009010363516,,
84,166.27910255222343,123.78300414160145,98.97898757500317
85,166.34926081984023,122.08430629464999,97.28028972805171
86,166.92022474678876,124.47142572913344,99.66740916253517
87,167.6424369089678,,
88,168.0241073170014,,
89,167.60210180175963,,
90,166.2910322236394,,
91,164.42409289104347,,
92,162.2005675079118,,
93,159.8127644815306,,
94,157.202957068839,,
95,154.15071696969665,,
96,151.29137250001182,,
97,147.10861504635693,,
98,144.4178542965829,,
99,143.1760574088756,,
100,143.18605965367314,,
101,144.25025192691564,111.492131104614,86.68811453801572
102,146.16975518493166,,
103,148.7335901145729,,
104,151.5420120976977,,
105,154.0057048053353,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
