frame,gt,mp,corr
0,91.67813899730727,,
1,91.67813899730727,,
2,90.71724141848038,,
3,90.27256168199544,,
4,90.07989746719271,,
5,89.58023013691417,,
6,89.20169140479385,,
7,89.39526552613918,,
8,89.85550861769215,,
9,90.4169413147587,,
10,90.48297328393375,,
11,91.74161205008754,,
12,94.70189521147901,,
13,97.3217323446335,,
14,98.59337935407804,,
15,99.35725558357895,,
16,100.19250167795147,,
17,100.39823684901101,,
18,100.57088079247258,,
19,100.74625202154303,,
20,100.03488049123918,,
21,99.08718125482847,,
22,98.78785142844812,,
23,99.08537256172852,,
24,98.31808159120092,,
25,96.57584442048811,,
26,96.29956308353509,,
27,96.26623813730964,,
28,96.13750064150895,,
29,95.55648354117703,,
30,94.42949741942056,,
31,93.01288335904562,,
32,91.67772242480642,,
33,90.71725699733501,,
34,90.27304543188453,,
35,90.07989746719271,,
36,89.58020463561832,,
37,89.20173891156719,,
38,89.39526351236108,,
39,89.85563680747023,,
40,90.41680310572326,,
41,90.48340793604736,,
42,91.74177928616365,,
43,94.70174292992725,,
44,97.32127923421949,,
45,98.59384281876365,,
46,99.35713580645128,,
47,100.19311549328546,,
48,100.39836311880796,,
49,100.57099106531285,,
50,100.74607865226167,,
51,100.03470037624619,,
52,99.0871827170677,,
53,98.78777037554728,,
54,99.08544037443014,,
55,98.31795466495058,,
56,96.57583783061645,,
57,96.29994402046883,,
58,96.26594534395973,,
59,96.13762337466252,,
60,95.55689439036706,,
61,94.42936339526472,,
62,93.01289021039592,,
63,91.67771838541964,,
64,90.7173912987237,,
65,90.27256461236325,,
66,90.07989723233065,,
67,89.58071198018682,,
68,89.20171148529386,,
69,89.3953171208156,,
70,89.85563329625514,,
71,90.41658358729794,,
72,90.48328883867248,122.21212200936627,100.25747489739948
73,91.74132961802226,89.61894688658089,67.66429977461408
74,94.70173151240289,,
75,97.3217153466242,,
76,98.59341789651133,,
77,99.35677862276934,,
78,100.19266276428579,,
79,100.39836239928051,,
80,100.57102389498078,,
81,100.74611981952107,75.39937196205668,53.44472485008988
82,100.03489370294385,76.04696735639082,54.09232024442402
83,99.08732151704618,97.84686377128605,75.89221665931925
84,98.78835826848488,110.52403178035499,88.56938466838818
85,99.0854343854007,104.65142055665483,82.69677344468803
86,98.31794819501377,87.80593397535621,65.85128686338942
87,96.57544351485616,,
88,96.29994202105382,,
89,96.26649347558919,,
90,96.13751396864524,97.73396098797362,75.77931387600682
91,95.55702290121906,,
92,94.4295131281685,,
93,93.01289883282003,,
94,91.67773578709074,,
95,90.71717819007876,,
96,90.27307894393462,,
97,90.07976901112673,,
98,89.58071198018682,,
99,89.20161082873729,123.31380364924183,101.35915653727503
100,89.39526149858457,117.51529342565856,95.56064631369176
101,89.85599333314062,119.082865441918,97.12821832995121
102,90.4164712270319,132.65060616147363,110.69595904950683
103,90.48340289756939,118.44089427433101,96.48624716236421
104,91.74165307057152,117.3788718335778,95.42422472161101
105,94.70172609806345,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
