frame,gt,mp,corr
0,63.4598983758112,,
1,63.4598983758112,,
2,62.43048441644379,,
3,62.22881174662379,,
4,62.03561607334946,,
5,61.78741561360073,,
6,61.59112460228177,,
7,61.36824921453253,,
8,61.07404971992405,,
9,61.38450433156928,,
10,62.30071752443823,,
11,63.3972863291673,,
12,64.50430348787245,,
13,65.29179655105062,,
14,65.48797468445376,,
15,65.406233458463,,
16,65.53098268846077,,
17,66.01254353256586,,
18,66.88479864391022,,
19,68.32820521188994,,
20,70.30303440686414,,
21,72.78798310746527,,
22,75.70717171725512,,
23,78.51453584321885,,
24,80.19913930627264,,
25,80.11251071227738,,
26,78.17174092591466,,
27,75.01379582450544,,
28,72.00068388729277,,
29,69.6414717367097,,
30,67.41780404384521,,
31,65.19871258803518,,
32,63.4600698863415,,
33,62.430484902304514,,
34,62.228596828267904,,
35,62.035743324398545,,
36,61.78755468461326,,
37,61.59111728458692,,
38,61.368213629647265,,
39,61.074269566178835,,
40,61.38442022473158,,
41,62.30066606203662,,
42,63.397286329167315,,
43,64.50430348787242,,
44,65.29203330384927,,
45,65.48814113086756,,
46,65.406233458463,,
47,65.53097975641083,,
48,66.01250749305592,,
49,66.88484548745559,,
50,68.32834927536976,,
51,70.30288389204206,,
52,72.78809334941293,,
53,75.70708762147414,,
54,78.51468938966885,,
55,80.19922930106459,,
56,80.11280471053487,,
57,78.17173667506954,,
58,75.013620188908,,
59,72.00120337813799,,
60,69.6418220930148,,
61,67.41763245128026,,
62,65.1987842198357,,
63,63.45966588796071,,
64,62.43047776620576,,
65,62.22875446081283,,
66,62.03558752799008,,
67,61.7874624164529,,
68,61.59094927933548,,
69,61.36828152513088,,
70,61.07404971992411,,
71,61.3845905434874,,
72,62.300528515083506,117.54424583734568,80.56177202283342
73,63.3972608792257,110.612509766813,73.63003595230074
74,64.50428523942752,,
75,65.29184168433808,,
76,65.48796328245369,,
77,65.40652453994967,,
78,65.53074495908267,,
79,66.01250832108722,,
80,66.88500539175986,,
81,68.32816081543513,115.81158631286601,78.82911249835375
82,70.30288599123868,111.67408241155222,74.69160859703996
83,72.78786970493243,112.31181101053765,75.32933719602539
84,75.70708393878651,109.2932777989233,72.31080398441104
85,78.51468938966882,104.85389050634068,67.87141669182841
86,80.19929757586225,107.20945190798368,70.22697809347142
87,80.11277789533743,,
88,78.17170921757821,,
89,75.01390534387905,,
90,72.00084882739829,115.0579205970425,78.07544678253024
91,69.6415581669861,,
92,67.41767192636982,,
93,65.19865242709338,,
94,63.45974828913661,,
95,62.43051483516507,,
96,62.22897192361741,,
97,62.03574729928118,,
98,61.78747142011435,,
99,61.59106550389734,108.9038500465749,71.92137623206264
100,61.36828152513091,112.532700101405,75.55022628689274
101,61.07404971992407,110.03101023705582,73.04853642254356
102,61.384763629002784,102.56727268168966,65.5847988671774
103,62.30040061160402,104.6716577649967,67.68918395048443
104,63.397031440452785,102.80621145185788,65.82373763734562
105,64.50415258295962,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
