frame,gt,mp,corr
0,110.33697342799023,,
1,110.33697342799023,,
2,120.02207138302657,,
3,134.2056324064932,,
4,153.4261140563149,,
5,165.56290480748135,,
6,170.6619378470024,,
7,169.07599696583839,,
8,168.54217150949847,,
9,167.99995849586566,,
10,166.1697636874345,,
11,158.3674539951217,,
12,145.27393470399,,
13,139.2423028928081,,
14,137.3119129448412,,
15,138.73732452748513,,
16,142.46804398145315,,
17,147.06558687784937,,
18,152.28007027180453,,
19,157.39317524478193,,
20,161.22998851093413,,
21,164.90764819245476,,
22,166.18384518882684,,
23,170.09454274026456,,
24,170.7091113862477,,
25,167.48190315099063,,
26,160.12272634784827,,
27,146.24117130147988,,
28,128.5157936066346,,
29,114.26287849083803,,
30,106.6380201348636,,
31,105.72197327418282,,
32,110.33657626664618,,
33,120.02165087084038,,
34,134.20495973685445,,
35,153.42561281936622,,
36,165.56284000573814,,
37,170.66222253219976,,
38,169.07604315070532,,
39,168.5421929174179,,
40,167.99985341396751,,
41,166.17000771056627,,
42,158.36778750464873,,
43,145.27425954133045,,
44,139.24237408756005,,
45,137.3117830134304,,
46,138.7372146439505,,
47,142.4679339234429,,
48,147.06553910910827,,
49,152.2797705918202,,
50,157.3931713272197,,
51,161.22986150866342,,
52,164.90763960759105,,
53,166.1839699948158,,
54,170.0945794029719,,
55,170.70918281200758,,
56,167.48202060175802,,
57,160.12311377625383,,
58,146.24166053895894,,
59,128.51587833490527,,
60,114.26295207694707,,
61,106.63797952258675,,
62,105.7221017645281,,
63,110.33652087675718,,
64,120.02127846568447,,
65,134.20444046825548,,
66,153.42542810344534,,
67,165.56270331881484,,
68,170.66202893504195,,
69,169.07580388022342,,
70,168.54229628012104,,
71,167.99990651144017,,
72,166.17030344216428,155.69596206158138,144.4919531154991
73,158.36801510041047,144.89128838048876,133.68727943440646
74,145.27436514569789,,
75,139.2425086733835,,
76,137.31192671816015,,
77,138.73715342473594,,
78,142.46792078815827,,
79,147.06558591489267,,
80,152.27953455685196,,
81,157.392912563741,143.30071744442012,132.09670849833782
82,161.22986677580067,148.12196673238464,136.91795778630234
83,164.90757113312515,155.22964771073552,144.02563876465322
84,166.1838440941348,158.0965841627197,146.8925752166374
85,170.09464048887608,160.72332631979413,149.51931737371183
86,170.70929956983088,157.9355596174917,146.7315506714094
87,167.4822416353991,,
88,160.12350225944803,,
89,146.2423430228114,,
90,128.51662905812992,116.66673240503303,105.46272345895073
91,114.26331021140047,,
92,106.63792178906407,,
93,105.72172616293084,,
94,110.33618943942946,,
95,120.02103920308038,,
96,134.20420760912387,,
97,153.42520563930893,,
98,165.56263638577576,,
99,170.66209609571527,165.04597247304685,153.84196352696455
100,169.07591862540434,160.47006444544866,149.26605549936636
101,168.54219421714393,165.13139283283763,153.92738388675534
102,167.99991827266942,164.65603229400648,153.45202334792418
103,166.17026634065905,158.40661684610834,147.20260790002604
104,158.36825313573343,154.90248365566015,143.69847470957785
105,145.27439497004502,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
