frame,gt,mp,corr
0,150.18055010700206,,
1,150.18055010700206,,
2,157.7911017640355,,
3,163.51451236914372,,
4,166.38391320318874,,
5,163.99179923817758,,
6,161.80753448468104,,
7,160.50215160797066,,
8,160.25905014772283,,
9,160.93633018751095,,
10,162.96009256463938,,
11,157.17003695262076,,
12,142.48581157238732,,
13,124.66822751646711,,
14,111.44974479050066,,
15,104.84959524061937,,
16,102.8245814598744,,
17,103.70257455990833,,
18,107.47082219543297,,
19,114.07232634446,,
20,124.35559524411234,,
21,139.20055464772068,,
22,154.37882887962033,,
23,171.00403139056704,,
24,169.37335489744103,,
25,159.50948053163177,,
26,150.31229396849588,,
27,143.64850015764438,,
28,139.51189308159562,,
29,138.18599890126762,,
30,139.84356721335453,,
31,144.05108799437525,,
32,150.18052033407065,,
33,157.79071441787153,,
34,163.5143724270176,,
35,166.38365646397756,,
36,163.99185180469934,,
37,161.80748109605165,,
38,160.5020265868327,,
39,160.259093363045,,
40,160.93633018751092,,
41,162.9598403966548,,
42,157.17008291440195,,
43,142.4861309111181,,
44,124.6684037888742,,
45,111.45017665051616,,
46,104.84990846235249,,
47,102.82474889289729,,
48,103.70255654558494,,
49,107.47080948496405,,
50,114.07234070592393,,
51,124.35538501916442,,
52,139.20027943260163,,
53,154.37856148699285,,
54,171.0036453048652,,
55,169.3732254527232,,
56,159.50989530503745,,
57,150.3124690361978,,
58,143.64877029943315,,
59,139.51185087885113,,
60,138.18606323539467,,
61,139.84363849003668,,
62,144.05110486107614,,
63,150.1801363736571,,
64,157.7905680598329,,
65,163.51413786170576,,
66,166.383655964731,158.0120418152858,143.19911967588183
67,163.99197543628785,160.38009508751466,145.56717294811068
68,161.80747924631126,,
69,160.5021457951608,166.08235546176275,151.26943332235876
70,160.25924476631008,166.11249246393305,151.29957032452907
71,160.93628320727123,167.9777462619268,153.16482412252282
72,162.9598062143559,161.50449176309507,146.6915696236911
73,157.1703731333207,144.64652112058334,129.83359898117936
74,142.48661858347964,137.96355770373296,123.150635564329
75,124.66929408514456,109.38046607737138,94.56754393796741
76,111.4505602698533,,
77,104.85012495607542,110.42243799673841,95.60951585733444
78,102.82484922643205,120.16447862707567,105.3515564876717
79,103.70266252318888,150.6948254463239,135.88190330691992
80,107.47049073629292,134.1542523627175,119.34133022331353
81,114.07208499952685,130.25541480906077,115.4424926696568
82,124.35530556551024,140.50464158426195,125.69171944485798
83,139.19950033671333,147.17308745882357,132.3601653194196
84,154.37788928473216,151.64337719597918,136.8304550565752
85,171.003036850981,144.298821543318,129.48589940391403
86,169.3735754300331,132.30578614008604,117.49286400068208
87,159.51014805806855,131.9239470686645,117.11102492926052
88,150.31294097045932,129.38205682950746,114.5691346901035
89,143.64915563543994,122.97346617193003,108.16054403252606
90,139.5119978336731,120.95017491581335,106.13725277640938
91,138.18609195778922,132.55778756550257,117.7448654260986
92,139.84344297352393,120.10091792684004,105.28799578743607
93,144.05093615526587,126.73640976273958,111.92348762333562
94,150.18010944013793,138.46584375100662,123.65292161160265
95,157.79028413451715,124.32012942745503,109.50720728805106
96,163.5140099924432,139.66523610574077,124.85231396633681
97,166.38352759515107,152.01383833672082,137.20091619731684
98,163.9919817333643,154.18847522785867,139.3755530884547
99,161.8074792463112,161.3527506749734,146.53982853556943
100,160.50216373266227,165.6353192260048,150.82239708660083
101,160.2592952808208,162.35379858845593,147.54087644905195
102,160.9362238770134,161.4890054255025,146.67608328609853
103,162.95975826214053,160.46662349992667,145.6537013605227
104,157.17033139024576,150.02519596978368,135.2122738303797
105,142.48660233097428,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
