frame,gt,mp,corr
0,91.74502034366716,,
1,91.74502034366716,,
2,90.75021103341679,,
3,90.28530694795947,,
4,90.11218682486327,,
5,89.60859631787433,,
6,89.19263844484244,,
7,89.36601490228624,,
8,89.81556899669242,,
9,90.41421752116901,,
10,90.41288938693954,,
11,91.55977154046018,,
12,94.52699222760442,,
13,97.22796327305063,,
14,98.53939581647414,,
15,99.29773889488183,,
16,100.17390482182411,,
17,100.38565252617315,,
18,100.55449950433804,,
19,100.78734386848461,,
20,100.09877136519248,,
21,99.1123543496589,,
22,98.76552132443763,,
23,99.12644692337757,,
24,98.4340587360709,,
25,96.60182381938297,,
26,96.30258261682476,,
27,96.2718514933383,,
28,96.17114972802165,,
29,95.62688030304413,,
30,94.5207816567172,,
31,93.10174189182996,,
32,91.7445786612273,,
33,90.75022114650137,,
34,90.28496762309838,,
35,90.11172225592982,,
36,89.60862544650908,,
37,89.19251054930464,,
38,89.36608568355486,,
39,89.81593165414881,,
40,90.41408183775356,,
41,90.41232482149702,,
42,91.5602243129505,,
43,94.52697806125828,,
44,97.22748108902326,,
45,98.5389133976919,,
46,99.29785485609504,,
47,100.17343505565267,,
48,100.3852106799238,,
49,100.55408705328361,,
50,100.78702980364008,,
51,100.09840503020628,,
52,99.11235434965891,,
53,98.76543817373577,,
54,99.12645291109045,,
55,98.43381922361287,,
56,96.6020774034549,,
57,96.30296928877966,,
58,96.2723944708824,,
59,96.17154855724728,,
60,95.62688907220395,,
61,94.52120716392824,,
62,93.10218132275605,,
63,91.74504976169891,,
64,90.7502214363261,,
65,90.28545133464702,,
66,90.11207410689363,66.83374677556652,50.62019620170042
67,89.60859861003739,62.87250409608574,46.65895352221965
68,89.19251102621203,,
69,89.36597952808245,58.940927812269685,42.72737723840359
70,89.8154544199756,51.20443745474075,34.990886880874655
71,90.4140714482769,87.1624441768446,70.9488936029785
72,90.41230862982677,52.870490866970925,36.656940293104824
73,91.55966429202114,53.849665767954605,37.636115194088504
74,94.52672016417306,56.88582237375141,40.67227179988531
75,97.22787037193812,81.55867336988919,65.34512279602309
76,98.53889866620781,,
77,99.29712127972103,87.26086003621987,71.04730946235377
78,100.17397688437894,86.91485188018426,70.70130130631816
79,100.38541241819856,67.37307843121306,51.15952785734696
80,100.5545923545422,93.88390981155925,77.67035923769315
81,100.78745995632573,90.3114061401009,74.0978555662348
82,100.09872596518322,115.63038905822519,99.41683848435909
83,99.11248382606716,126.15282994911884,109.93927937525274
84,98.765667821012,121.76337059459532,105.54982002072921
85,99.1264728799779,125.90891675328007,109.69536617941397
86,98.43405143026075,128.11885543828583,111.90530486441973
87,96.60180343511527,122.09562719737625,105.88207662351014
88,96.30295569165725,116.66331222204586,100.44976164817976
89,96.2723902741505,110.73506399349287,94.52151341962677
90,96.17154855724723,114.4380598406583,98.2245092667922
91,95.62688943283977,107.52510252115839,91.31155194729229
92,94.52057260239309,109.76377543573297,93.55022486186687
93,93.10218823151205,106.14236468709426,89.92881411322816
94,91.74518165640262,93.38239032520816,77.16883975134206
95,90.75023736850335,98.49180976724728,82.27825919338117
96,90.28545508671475,85.68325565238185,69.46970507851574
97,90.11159960996132,70.14235719123216,53.928806617366064
98,89.60907822955689,68.19003368628911,51.97648311242301
99,89.19251102621202,51.007365150450745,34.79381457658465
100,89.36645801497967,51.62223965180714,35.40868907794105
101,89.81605635923698,51.301182733814365,35.08763215994827
102,90.41374640539503,49.337025811509726,33.12347523764363
103,90.41243122325824,48.13231849071722,31.91876791685112
104,91.55964325544848,47.72527488769802,31.511724313831923
105,94.52672016417307,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
