frame,gt,mp,corr
0,67.42377332814668,,
1,67.42377332814668,,
2,67.9313511355071,,
3,69.30515060515668,,
4,71.39250277963642,,
5,74.00214082894442,,
6,76.85049958679356,,
7,79.62668717146535,,
8,81.34928367546742,,
9,81.41102412336987,,
10,79.75076361907385,,
11,77.14430557450716,,
12,74.51663676957432,,
13,72.08656308861048,,
14,70.13567354848087,,
15,68.49220323541856,,
16,67.14193264001281,,
17,66.23516530788595,,
18,65.8510640978241,,
19,65.88631844187793,,
20,66.15601631936906,,
21,66.47883329477969,,
22,66.67795258226522,,
23,66.63470734455507,,
24,66.52092602280943,,
25,66.68807026538055,,
26,67.4001239075924,,
27,68.21823505931401,,
28,68.60645113598602,,
29,68.21315199354527,,
30,67.68610742494972,,
31,67.36015469190478,,
32,67.42393488473925,,
33,67.93128513623613,,
34,69.30536306666771,,
35,71.39223256936742,,
36,74.00229949714111,,
37,76.85064670586459,,
38,79.62668717146528,,
39,81.34925207561677,,
40,81.41072954027986,,
41,79.75105378682619,,
42,77.14430557450713,,
43,74.51644332861291,,
44,72.08657746934797,,
45,70.13587153446059,,
46,68.49224227968658,,
47,67.14213452070223,,
48,66.23521546849122,,
49,65.8511110662833,,
50,65.88628066746287,,
51,66.15581433631428,,
52,66.47911573322445,,
53,66.67795258226525,,
54,66.63464718007337,,
55,66.52063641106794,,
56,66.68813901460726,,
57,67.40004125023658,,
58,68.21797745481346,,
59,68.60624855525923,,
60,68.21315199354522,,
61,67.6861644462985,,
62,67.35990959630004,,
63,67.42390765140392,,
64,67.93130019044189,,
65,69.30518619559437,,
66,71.39240648795489,91.29522403440227,65.89125209161969
67,74.00223278090633,103.86265985448043,78.45868791169784
68,76.85033740870021,,
69,79.62660783532769,120.15597440210111,94.75200245931853
70,81.34914125373041,118.27124161401788,92.8672696712353
71,81.4107649487027,118.68305848209508,93.27908653931249
72,79.75087387360888,106.08807225827708,80.6841003154945
73,77.14439033320203,107.8314930737126,82.42752113093002
74,74.51666971922435,106.62888558659385,81.22491364381128
75,72.08698281727419,91.15389046030774,65.74991851752515
76,70.1357489160974,,
77,68.49208151731399,92.64313781108117,67.23916586829858
78,67.14216212408964,92.02916007134765,66.62518812856507
79,66.23521711518237,97.056277154228,71.65230521144542
80,65.85133610985636,88.5388190324589,63.13484708967632
81,65.8864757002394,91.47689871204662,66.07292676926403
82,66.15565398271043,96.87929172680222,71.47531978401963
83,66.4792186544206,101.40292990556134,75.99895796277875
84,66.67778940474345,94.92801613520916,69.52404419242657
85,66.63465437958986,88.33321981372748,62.9292478709449
86,66.5208169857367,87.1216172686712,61.71764532588862
87,66.68794611358241,89.72508697460717,64.32111503182458
88,67.40016405150398,92.11102086213887,66.70704891935628
89,68.21835772712151,90.01384910792193,64.60987716513935
90,68.60624855525923,94.72101870387777,69.31704676109518
91,68.21315199354528,96.27186675967393,70.86789481689135
92,67.68620658265701,93.60068403309592,68.19671209031333
93,67.35994197060643,96.57973050119536,71.17575855841278
94,67.423723208477,99.26661343994621,73.86264149716362
95,67.93128801926078,97.37481840452418,71.97084646174159
96,69.30540269556407,93.85627306585734,68.45230112307476
97,71.39225476006166,101.11170793239566,75.70773598961307
98,74.00208368820985,103.36266327486955,77.95869133208697
99,76.8503374087002,104.84674714719895,79.44277520441636
100,79.62680276016104,101.22636220371328,75.82239026093069
101,81.34943603470487,102.90403021200648,77.5000582692239
102,81.41081715964701,96.95159720324666,71.54762526046409
103,79.75092666147876,97.40893524350125,72.00496330071866
104,77.14426539582712,99.70054420741778,74.29657226463519
105,74.51688511540983,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
