frame,gt,mp,corr
0,109.73868486811826,,
1,109.73868486811826,,
2,119.12939168187864,,
3,132.9338344851736,,
4,152.56359210683993,,
5,165.16430940670637,,
6,170.73905748085545,,
7,169.11636276634482,,
8,168.5741462745648,,
9,168.09199028777766,,
10,166.63168951117257,,
11,159.2323098314067,,
12,145.72117743330767,,
13,139.40225479983027,,
14,137.24301867028714,,
15,138.5055841121062,,
16,142.1713698956414,,
17,146.72455305551986,,
18,151.93667372012357,,
19,157.13372500378992,,
20,160.97578252254115,,
21,164.82324894546178,,
22,165.92539192505862,,
23,170.02395065675967,,
24,170.88799490981958,,
25,167.92082393070876,,
26,160.99002236111127,,
27,147.40441418643562,,
28,129.49762695580085,,
29,114.82313874062879,,
30,106.75145349246002,,
31,105.46325578818919,,
32,109.73834317152686,,
33,119.12901825404099,,
34,132.93364329681532,,
35,152.56304828907858,,
36,165.16422221924853,,
37,170.7387215606139,,
38,169.116501740175,,
39,168.57414627456478,,
40,168.09195074329094,,
41,166.63187854212842,,
42,159.23237828880485,,
43,145.72161048206496,,
44,139.40238945775772,,
45,137.2428659863976,,
46,138.50544174936886,,
47,142.17120274159714,,
48,146.72443229104417,,
49,151.93680482416255,,
50,157.13355569234997,,
51,160.97565691679813,,
52,164.82307161284805,,
53,165.9253106416376,,
54,170.02403452469946,,
55,170.88775829176342,,
56,167.92100898025208,,
57,160.99011407727494,,
58,147.40474698001103,,
59,129.49812733651828,,
60,114.82362090282278,,
61,106.75155367190766,,
62,105.46318928280708,,
63,109.73832024839352,,
64,119.12899565286604,,
65,132.93303369166503,,
66,152.56244571269346,161.05995112071383,143.97453855560937
67,165.16376774190013,157.02813027672167,139.9427177116172
68,170.73886499066325,,
69,169.11649820179684,145.46317931153155,128.37776674642708
70,168.5741462745648,171.2405911905468,154.15517862544235
71,168.0920671521546,158.16757633702778,141.08216377192332
72,166.63187785057195,142.11248216665876,125.0270696015543
73,159.2327766923606,134.60658470780467,117.52117214270021
74,145.72189665045366,149.31090302473478,132.22549045963032
75,139.40247306525256,133.66278196921849,116.57736940411402
76,137.24304748388622,,
77,138.50527765043708,125.06380100981097,107.97838844470651
78,142.1710355871509,145.91084687650354,128.82543431139908
79,146.7241155557933,164.87841641160273,147.79300384649827
80,151.93643709611786,165.56015757857443,148.47474501346997
81,157.13358115373305,166.19704942206948,149.11163685696502
82,160.9755270349968,165.74605066864794,148.66063810354348
83,164.82294449115375,168.5155084347435,151.43009586963905
84,165.92513876887185,167.88768253387218,150.80226996876772
85,170.02368927363426,164.06352874588066,146.9781161807762
86,170.88794367037346,156.1361823841897,139.05076981908525
87,167.92100303133495,146.39224546232307,129.3068328972186
88,160.9903078808593,131.30944757779028,114.22403501268582
89,147.4053788918814,135.7436716664479,118.65825910134345
90,129.49853119926914,130.70959520918464,113.62418264408018
91,114.8239972514193,,
92,106.75170831176783,111.0550899708412,93.96967740573673
93,105.46328422134253,97.63872889400318,80.55331632889872
94,109.7381532577264,130.9410970826826,113.85568451757814
95,119.12870409842864,111.14354878106064,94.05813621595618
96,132.93298327859992,143.35918328175816,126.2737707166537
97,152.56213209377714,159.16986826358462,142.08445569848016
98,165.1635532813624,159.86852120793327,142.7831086428288
99,170.738701267482,157.97133462274513,140.88592205764067
100,169.11641133960836,162.67687536963,145.59146280452555
101,168.574278708537,151.68326590950704,134.59785334440258
102,168.0919820220772,150.83310047489988,133.74768790979542
103,166.63183062970353,141.77976187257178,124.69434930746732
104,159.23286902861636,135.30290137645613,118.21748881135167
105,145.72211471537324,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
