frame,gt,mp,corr
0,63.539100931259284,,
1,63.539100931259284,,
2,62.45246250949977,,
3,62.245723754828035,,
4,62.055832829498456,,
5,61.80331356240327,,
6,61.60620702669967,,
7,61.389680509501964,,
8,61.05890327680238,,
9,61.328311956852744,,
10,62.22999007411174,,
11,63.32479936170471,,
12,64.45112157031144,,
13,65.27859271709119,,
14,65.49648881272552,,
15,65.40341990319016,,
16,65.50433935398044,,
17,65.96082565154082,,
18,66.79593025516392,,
19,68.20332824041199,,
20,70.14434865229921,,
21,72.59812590261316,,
22,75.51770880559337,,
23,78.39127387752008,,
24,80.18917568176207,,
25,80.22809229822099,,
26,78.37710613570752,,
27,75.21755921379248,,
28,72.1605747690062,,
29,69.7889507551697,,
30,67.56669699140956,,
31,65.32067520457936,,
32,63.53900661410004,,
33,62.45250629872441,,
34,62.245887278342124,,
35,62.0556817435136,,
36,61.80331356240328,,
37,61.60620702669961,,
38,61.38937835659548,,
39,61.05924565270698,,
40,61.32819011769828,,
41,62.22991410355511,,
42,63.324415729170106,,
43,64.45088508982617,,
44,65.27840122862226,,
45,65.49645013287628,,
46,65.4034202144212,,
47,65.5043393539805,,
48,65.9605770798416,,
49,66.7956706197161,,
50,68.2034733308888,,
51,70.14427611026117,,
52,72.59839898997407,,
53,75.51759482504613,,
54,78.391563933875,,
55,80.18918062199052,,
56,80.22796721421344,,
57,78.37701180549305,,
58,75.21775152253512,,
59,72.1605747690062,,
60,69.78921513053636,,
61,67.56658593846852,,
62,65.32067520457937,,
63,63.53910152981194,,
64,62.452575906729585,,
65,62.24564677248449,,
66,62.05558213881553,,
67,61.8033020694911,,
68,61.606324283014814,,
69,61.38939871043355,,
70,61.05899283385617,,
71,61.32845682505393,,
72,62.22994522586161,,
73,63.32464466285385,,
74,64.4509714696943,,
75,65.27863852523275,112.74364280969782,78.5392804263887
76,65.49644129956316,,
77,65.40320572879696,115.8658333691259,81.66147098581678
78,65.50431985225065,114.81119922393562,80.6068368406265
79,65.96050109235507,116.42836247734752,82.22400009403839
80,66.79582930728289,112.5306737253191,78.32631134200997
81,68.20352696595327,108.88854578428125,74.68418340097213
82,70.14427611026117,110.32931608004844,76.12495369673931
83,72.59821674938746,109.78622974493074,75.58186736162162
84,75.5176202834565,110.79383851378272,76.5894761304736
85,78.3915038610089,113.27588632902277,79.07152394571364
86,80.18895591775191,114.16625389348832,79.96189151017919
87,80.22767293437546,111.58989032947989,77.38552794617075
88,78.37701180549305,107.61474515054647,73.41038276723734
89,75.2177515225352,108.70426283319391,74.49990044988479
90,72.16075343639481,105.87236873763112,71.66800635432199
91,69.78910025025826,104.69398719576239,70.48962481245326
92,67.56665655341725,107.32514812226934,73.12078573896022
93,65.32079136746594,105.15798207882989,70.95361969552076
94,63.53907249974202,106.87572333070656,72.67136094739743
95,62.45238590608634,,
96,62.245675017809404,,
97,62.05597140553496,,
98,61.80336315014806,,
99,61.606132243023936,,
100,61.38961141980478,,
101,61.05902290494266,,
102,61.32812890776092,,
103,62.22994522586163,,
104,63.32465681452341,,
105,64.45116139361184,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
