frame,gt,mp,corr
0,163.71129169407425,,
1,163.71129169407425,,
2,166.1545324270214,,
3,166.17563834097368,,
4,166.28946466569576,,
5,166.68917227204653,,
6,167.551270179513,,
7,169.04223128322414,,
8,171.08845577055254,,
9,172.4694999647211,,
10,172.54406509467145,,
11,171.73433782386684,,
12,170.1781538214815,,
13,168.03910794771764,,
14,165.53081534409029,,
15,162.77059038231906,,
16,159.50815815897013,,
17,155.41954245215257,,
18,150.17343631714385,,
19,143.29371438962662,,
20,136.03447925670338,,
21,129.91314182565677,,
22,124.44924098836579,,
23,120.54240486020137,,
24,119.08551984665556,,
25,119.62345588898792,,
26,121.78897930447366,,
27,125.94690066633359,,
28,132.55828860338502,,
29,142.04196917314823,,
30,151.73787374094678,,
31,158.93252978295024,,
32,163.7111205953092,,
33,166.15452682643658,,
34,166.1754559654212,,
35,166.28995381247537,,
36,166.6889759895248,,
37,167.5512369501789,,
38,169.04193874853598,,
39,171.08834835135235,,
40,172.46949984220464,,
41,172.54389477651267,,
42,171.73447535550233,,
43,170.17841243925173,,
44,168.03930770270586,,
45,165.5308322253013,,
46,162.770398009039,,
47,159.50839472375176,,
48,155.41968994301067,,
49,150.17332762374798,,
50,143.29355675232867,,
51,136.0342606090407,,
52,129.91341662822487,,
53,124.44941996533902,,
54,120.54254018505033,,
55,119.08573027462067,,
56,119.62345588898792,,
57,121.78858034604103,,
58,125.94688490807025,,
59,132.55801336551417,,
60,142.04186678648392,,
61,151.73807761960808,,
62,158.93220173696113,,
63,163.71117382165275,,
64,166.154579323031,,
65,166.17556284175637,,
66,166.28984471018646,,
67,166.68915604114324,,
68,167.55121793722557,,
69,169.0419338480842,,
70,171.08860752794362,,
71,172.46966750741117,,
72,172.54377069247428,,
73,171.73460062942982,,
74,170.17813758482993,,
75,168.0393179777994,115.25626311472737,83.54886067545118
76,165.5310298356522,,
77,162.77040144778505,103.65569822967849,71.9482957904023
78,159.50827160978733,110.80467418163805,79.09727174236185
79,155.4194431569569,116.26847428215804,84.56107184288184
80,150.17372019612282,117.67656211306185,85.96915967378565
81,143.29414638433383,114.88474771460218,83.17734527532599
82,136.03473728611598,110.20352249470704,78.49612005543085
83,129.91342657309943,106.3270083494142,74.619605910138
84,124.44958878743854,102.28818957382119,70.58078713454499
85,120.54258350363538,97.15570084268586,65.44829840340967
86,119.08559811443648,93.02213012988386,61.31472769060767
87,119.62346931409661,99.47542363521622,67.76802119594002
88,121.78858034604103,106.98920883097489,75.2818063916987
89,125.94660047094386,112.22914065202967,80.52173821275348
90,132.55814359773996,118.96455782509497,87.25715538581878
91,142.0415268922291,119.031460254642,87.3240578153658
92,151.73773856511005,116.90171976484343,85.19431732556724
93,158.932055723998,120.40838922921749,88.7009867899413
94,163.71117409231405,116.59506420626566,84.88766176698947
95,166.15429720971522,,
96,166.17531023360556,,
97,166.28956540201315,,
98,166.68915604114326,,
99,167.5517151520719,,
100,169.0418008435856,,
101,171.08822478887726,,
102,172.46943461771738,,
103,172.54382144914067,,
104,171.73452937296724,,
105,170.17816714884833,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
