frame,gt,mp,corr
0,97.39589553029109,60.08020329952969,42.17132602706894
1,97.39589553029109,58.9311672209005,41.02228994843975
2,96.78289894632846,71.9433249423598,54.03444766989904
3,95.78258151765847,96.33190530188169,78.42302802942093
4,94.66221090120825,92.92301772907223,75.01414045661147
5,95.17799660933012,95.88303792534614,77.97416065288539
6,96.1955460831345,97.26996739947347,79.36109012701272
7,96.71301045463524,102.07922102634515,84.1703437538844
8,97.02334940121447,117.39972119618596,99.49084392372521
9,95.95444166453514,118.82448276872223,100.91560549626148
10,94.30147039570224,113.80668235447152,95.89780508201076
11,93.73585248278933,106.1385220652732,88.22964479281244
12,94.1248787188142,105.43426613460677,87.52538886214602
13,94.00098542161055,103.30787457410251,85.39899730164176
14,93.24572958308543,97.94471236494448,80.03583509248372
15,92.11606678527392,98.85710943964244,80.94823216718169
16,90.89393793210873,99.18364668854167,81.27476941608091
17,89.97171488745116,81.7624342979805,63.85355702551975
18,89.0981731330532,88.68333273149584,70.77445545903508
19,88.28652013795838,83.47422756072251,65.56535028826175
20,88.08621086261645,74.4990823433802,56.59020507091944
21,87.83433622542805,63.90201310741044,45.99313583494968
22,87.84146142353107,58.78425909315141,40.87538182069066
23,87.86352385871534,64.77899599900846,46.8701187265477
24,88.24207905157719,52.66970684130821,34.760829568847456
25,89.05756369184752,55.67774858877263,37.76887131631187
26,90.47770215083699,56.313162703854616,38.40428543139386
27,93.53085925880644,71.5107368359074,53.60185956344664
28,96.29971882598002,73.37351730663492,55.46464003417417
29,97.13755796258951,64.97538442443569,47.06650715197493
30,97.3641523138525,70.01431300477326,52.1054357323125
31,97.58535003506185,64.47279777059052,46.56392049812976
32,97.3964296583077,71.40006678296092,53.49118951050016
33,96.78332679405368,78.03749645105309,60.12861917859233
34,95.78259125062515,90.8300525919062,72.92117531944544
35,94.66187543932689,93.98711274486837,76.07823547240761
36,95.17820440661109,98.9413860058112,81.03250873335044
37,96.19544768565113,100.8074765042782,82.89859923181744
38,96.7128537214062,110.36355605040991,92.45467877794916
39,97.02363651911969,110.51308570738485,92.60420843492409
40,95.95484671297012,118.60867217783053,100.69979490536977
41,94.30132004634274,114.39456850458068,96.48569123211992
42,93.73583440388626,112.85837353365534,94.94949626119458
43,94.12475226724234,102.4568182527541,84.54794098029335
44,94.00086088810227,99.79741380850919,81.88853653604843
45,93.2457071818387,96.8291034088278,78.92022613636705
46,92.1163800635022,87.68332715051149,69.77444987805073
47,90.8941312096284,96.45988295675303,78.55100568429228
48,89.97135964331936,80.92168503524587,63.012807762785116
49,89.09863184227946,76.95854481304187,59.04966754058111
50,88.28608746608404,70.65312712320052,52.74424985073976
51,88.08667051156655,61.571437520244395,43.662560247783645
52,87.83430440891534,57.449332246492816,39.54045497403206
53,87.84142774517292,57.78343981874934,39.87456254628859
54,87.86325442488118,56.98064264821513,39.07176537575438
55,88.24206133847144,45.47153461046744,27.562657338006684
56,89.05755971290468,56.020577683772316,38.11170041131156
57,90.47726178232325,69.59076596901167,51.681888696550914
58,93.53042848181146,67.74575063807276,49.83687336561201
59,96.2991214420567,80.65961945391032,62.75074218144957
60,97.13743592006746,79.94249312846809,62.03361585600733
61,97.36403225203682,81.06942647736196,63.1605492049012
62,97.58524205735779,75.95870350195342,58.049826229492666
63,97.3962416099053,69.3281542910228,51.41927701856204
64,96.78333761910913,56.84525828806992,38.93638101560917
65,95.78337382153725,69.30273747625347,51.39386020379271
66,94.66208860324969,69.02685864911325,51.117981376652494
67,95.17829912856303,70.96044931768633,53.05157204522557
68,96.19568982336976,68.81015397880358,50.90127670634283
69,96.71311729280454,81.5619290206715,63.65305174821074
70,97.02334531741779,72.13905689521052,54.23017962274976
71,95.9548735597259,70.85095748655176,52.94208021409101
72,94.30106551229669,73.59029428666122,55.68141701420046
73,93.73544664811155,67.06818148151191,49.15930420905116
74,94.12476305524193,73.36324162763138,55.454364355170625
75,94.00124719340522,71.04028377358854,53.131406501127785
76,93.24559433112125,75.19444121809087,57.285563945630116
77,92.11616661017334,78.23589709660153,60.32701982414078
78,90.89391549234122,63.705978014769265,45.797100742308515
79,89.97123683067534,53.340344213438634,35.431466940977884
80,89.09802400722346,60.99417782093852,43.08530054847776
81,88.28666387863584,64.00184878990433,46.09297151744357
82,88.08605213587013,71.88516629675232,53.97628902429156
83,87.8337025880989,70.57852213854602,52.669644866085264
84,87.84176938776956,65.83205822187479,47.92318094941403
85,87.86300775318108,61.19425193080552,43.285374658344764
86,88.24215716443621,61.369667918159074,43.460790645698324
87,89.0575014787476,75.8718305369936,57.96295326453284
88,90.4771254116425,74.80040043303539,56.891523160574636
89,93.53015588642046,69.30841171639037,51.39953444392961
90,96.298943706704,73.79237536533645,55.8834980928757
91,97.13745108043324,65.03143969062495,47.12256241816419
92,97.36404026898052,65.5082974446257,47.59942017216494
93,97.58582574354372,64.41474593088515,46.50586865842439
96,95.78259125062519,,
