frame,gt,mp,corr
0,157.39885372125633,122.68118233448486,96.36152273308869
1,157.39885372125633,121.53697005218997,95.2173104507938
2,154.32955756401518,120.7367738337643,94.41711423236814
3,151.56245796806922,127.75047561127168,101.43081600987551
4,147.29247098492561,126.7024520451377,100.38279244374154
5,144.5076795118595,127.41160677536178,101.09194717396561
6,143.1833776805677,117.96079010439063,91.64113050299446
7,143.12418038857587,127.81089606493204,101.49123646353587
8,144.13179289007095,123.77208755989184,97.45242795849568
9,146.00759858047888,123.81437989132993,97.49472028993377
10,148.55200966510137,126.11003278573138,99.79037318433521
11,151.37995870487336,125.11786427193478,98.79820467053861
12,153.87392799225532,123.32989182013245,97.01023221873628
13,155.88820199261505,118.05590865529338,91.73624905389721
14,159.02704453844368,119.78115779494325,93.46149819354709
15,162.47234714637887,123.76093451791661,97.44127491652044
16,165.1628412406946,,
17,166.74798437356156,,
18,167.560524896833,,
19,167.59379718273493,,
20,167.13489084923492,,
21,166.62382136278384,,
22,166.27779490970667,,
23,166.31439573021987,,
24,166.8725257723696,,
25,167.6133151870348,,
26,168.04545979660088,,
27,167.68145585892466,,
28,166.40768411848416,,
29,164.5651631908768,,
30,162.35285500594048,,
31,159.97816584549685,,
32,157.39909215957925,,
33,154.33008843621477,,
34,151.56271437735612,,
35,147.29273193908858,119.31224619592004,92.99258659452387
36,144.5081854062182,114.92501462092672,88.60535501953055
37,143.18351117378577,114.79561360661106,88.47595400521489
38,143.123958424862,112.33426484930209,86.01460524790592
39,144.13175228076386,117.87477320602243,91.55511360462626
40,146.0075985804788,120.71814803978592,94.39848843838975
41,148.55186968472142,125.43525771397975,99.11559811258358
42,151.37996473366636,130.98629494985485,104.66663534845868
43,153.87395433830838,130.21734367029117,103.897684068895
44,155.8879300326892,129.0598449787891,102.74018537739293
45,159.0267686930493,,
46,162.4721078562992,,
47,165.16284303841928,,
48,166.74774201235635,,
49,167.5605006104592,,
50,167.59398971727717,,
51,167.13482957410386,,
52,166.62337057694603,,
53,166.27743768261575,,
54,166.31471792943157,,
55,166.87260251268677,,
56,167.6133151870347,,
57,168.04523981283134,,
58,167.68141038378138,,
59,166.40788638617855,,
60,164.565331509043,,
61,162.35325031117782,,
62,159.97855293570353,,
63,157.399204700228,,
64,154.33006691862875,,
65,151.5624441089538,,
66,147.29268608947135,,
67,144.50787441649737,120.48974030056443,94.17008069916827
68,143.1834254020857,,
69,143.12437289959735,,
70,144.1315857437067,,
71,146.00759858047883,,
72,148.5520096651014,,
73,151.37986585310531,,
74,153.87388205102894,,
75,155.8879146111816,,
76,159.02700677502997,,
77,162.4720530910243,,
78,165.162993520252,,
79,166.7480055409728,,
80,167.5606371745801,,
81,167.59417752182526,,
82,167.134690207669,152.7809551534568,126.46129555206063
83,166.62380542000707,157.77353873894972,131.45387913755354
84,166.2778486056722,153.3386963044633,127.01903670306713
85,166.31479002047004,154.8464841951843,128.52682459378812
86,166.872741216153,159.51877482586292,133.19911522446674
87,167.6137689702916,161.00916517025527,134.6895055688591
88,168.04546498630785,158.19658756435032,131.87692796295414
89,167.68141038378127,153.28615297412225,126.96649337272608
90,166.4076286464031,161.3483242957641,135.0286646943679
91,164.56557163382334,,
92,162.35306159566997,,
93,159.97845909980606,,
96,151.56270051875563,,
