frame,gt,mp,corr
0,150.18918162603342,141.12050088820558,130.14920975650017
1,150.18918162603342,163.51065765098787,152.53936651928245
2,157.80166531146338,158.62425157920248,147.65296044749707
3,163.5225514168896,144.84756727341514,133.87627614170972
4,166.38789981050007,152.34594060014913,141.37464946844372
5,163.98851315646579,156.1593171636158,145.1880260319104
6,161.80440673939398,158.97774195910205,148.00645082739663
7,160.50044855492413,160.01694234795042,149.045651216245
8,160.2586433185596,158.9827834973694,148.011492365664
9,160.93736384419933,159.31756356711975,148.34627243541433
10,162.96269896298102,157.28176663788062,146.3104755061752
11,157.1618960546908,144.65855738134798,133.68726624964256
12,142.4653163803037,115.34015436947821,104.3688632377728
13,124.64345710448853,96.57988737286918,85.60859624116377
14,111.43161758449001,98.58384137445843,87.61255024275302
15,104.84043804210171,106.18431913306048,95.21302800135507
16,102.82187940232426,110.89704193028237,99.92575079857696
17,103.7039021630136,132.31093649282536,121.33964536111995
18,107.47598001866886,120.7199185309758,109.74862739927039
19,114.08168304433379,122.73352839950716,111.76223726780175
20,124.36993697014755,141.16780729465248,130.19651616294706
21,139.2211084963001,145.63112878054113,134.65983764883572
22,154.39983102153494,160.28712263936072,149.3158315076553
23,171.0268288125538,157.1210780093973,146.1497868776919
24,169.3709304629893,150.93101077829607,139.95971964659066
25,159.4956558405559,145.25665071486972,134.2853595831643
26,150.2994809710831,143.8479505381598,132.8766594064544
27,143.63938236894674,136.90219355889042,125.930902427185
28,139.50587626835724,155.8504953339899,144.87920420228448
29,138.1840716631203,139.9120488257009,128.9407576939955
30,139.84595736260772,158.88054775905363,147.9092566273482
31,144.05697960641456,160.7506076294102,149.7793164977048
32,150.18893223514078,165.2943168044677,154.3230256727623
33,157.80128124915228,164.20458097323444,153.23328984152903
34,163.5223168611078,164.23752490764647,153.26623377594106
35,166.38760876330787,163.81541097547952,152.8441198437741
36,163.98868747170872,163.14693537836848,152.17564424666307
37,161.80445912474835,166.84930026896043,155.87800913725502
38,160.5005677984679,162.39514366398993,151.4238525322845
39,160.2586433185595,164.6647185469929,153.6934274152875
40,160.93721141053055,165.01062370549522,154.0393325737898
41,162.96268577388668,161.66867902955735,150.69738789785194
42,157.1620911837385,155.50574381711652,144.5344526854111
43,142.46554782045266,148.85324528673712,137.8819541550317
44,124.6440459064393,122.14734204018181,111.1760509084764
45,111.43190694409964,122.40372439074683,111.43243325904142
46,104.84059983002489,119.29939467545319,108.32810354374777
47,102.82205978502732,105.79865787281612,94.82736674111071
48,103.70385432170075,130.66365713292072,119.6923660012153
49,107.47579017464282,127.70997346284578,116.73868233114037
50,114.0815147441395,132.98903115007775,122.01774001837234
51,124.3698404621874,147.3634132936416,136.3921221619362
52,139.22079007185994,167.86946386158317,156.89817272987776
53,154.39934593353576,165.60027949768923,154.62898836598382
54,171.02632934594473,170.41138000791375,159.44008887620834
55,169.3709304629892,168.52361982883662,157.5523286971312
56,159.49614717214365,153.01874644191244,142.04745531020703
57,150.2999533956238,144.32422816106313,133.35293702935772
58,143.63959233747198,154.36388132898506,143.39259019727965
59,139.50607330702644,158.67577033467714,147.70447920297173
60,138.1841554224614,158.53756570727626,147.56627457557084
61,139.84601899194814,156.91410362774977,145.94281249604435
62,144.05694500495443,163.5408485544282,152.5695574227228
63,150.1887663520697,,
64,157.80126304194494,167.02797869507344,156.05668756336803
65,163.5218971384266,170.94675194289,159.97546081118458
66,166.38774535885784,170.19791082449697,159.22661969279156
67,163.98865372177582,171.0937240501769,160.12243291847147
68,161.8046050925112,172.70554228035255,161.73425114864713
69,160.50052997880985,172.68858128210826,161.71729015040285
70,160.25896690782855,170.21730919601822,159.2460180643128
71,160.93729322723487,172.5130134968993,161.5417223651939
72,162.96265035334054,168.9954164479337,158.0241253162283
73,157.16240574560015,160.48134587433586,149.51005474263044
74,142.4658892642058,148.38595041018877,137.41465927848336
75,124.64427858764743,137.88870954598218,126.91741841427677
76,111.43201320934057,123.87803477596847,112.90674364426306
77,104.84078259718054,126.3769079770373,115.40561684533189
78,102.82199669159,146.58365893081307,135.61236779910766
79,103.70377382628843,154.09358266416285,143.12229153245744
80,107.47570365782101,143.7004183112276,132.72912717952218
81,114.08137346265586,134.2708011468356,123.29951001513018
82,124.36940256278109,152.40767510617422,141.4363839744688
83,139.2204237475414,162.38825289616057,151.41696176445515
84,154.39907854165,177.00751709013863,166.03622595843322
85,171.0257693974316,174.40395937979338,163.43266824808796
86,169.3709513881303,168.72135107492528,157.75005994321987
87,159.49632981360492,162.5067763649483,151.5354852332429
88,150.30019181471704,161.96418558862084,150.99289445691542
89,143.63950067224684,164.7937578903771,153.82246675867168
90,139.50611734888201,163.54774368000867,152.57645254830325
91,138.1841377119306,163.61213543885407,152.64084430714865
92,139.84563677212142,,
93,144.05678571575248,155.72778121085355,144.75649007914814
96,163.52203089066137,165.60739787928773,154.63610674758232
