frame,gt,mp,corr
0,163.7178890241977,171.01228157641208,163.80050658380546
1,163.7178890241977,167.8222136568027,160.61043866419607
2,166.15802336349023,157.60955857024823,150.3977835776416
3,166.1756378814461,157.235522177815,150.02374718520838
4,166.2900225381465,152.14114361549923,144.9293686228926
5,166.68968589821696,145.7541801330116,138.54240514040498
6,167.5527379000922,148.87926920957176,141.66749421696514
7,169.04389139059285,153.08217322520372,145.8703982325971
8,171.09106551370928,148.38218371388595,141.17040872127933
9,172.47152344856178,146.25985145735126,139.04807646474464
10,172.54403595126644,149.11748792519546,141.90571293258884
11,171.73329880177536,145.71654594142555,138.50477094881893
12,170.17613336909113,146.96981052061707,139.75803552801045
13,168.03598652792596,144.86566550002877,137.65389050742215
14,165.52748229270972,149.56763352944265,142.35585853683602
15,162.76660533281589,159.38307297470564,152.17129798209902
16,159.50354170673145,168.7667589318537,161.55498393924708
17,155.4137458068607,163.92416657075677,156.71239157815015
18,150.1659124125452,159.3440051070958,152.13223011448918
19,143.28400635937138,142.66835266062128,135.45657766801466
20,136.0241858207909,134.14242261011256,126.93064761750594
21,129.9047982306457,129.46218152377745,122.25040653117082
22,124.44145567431431,126.29293698846381,119.08116199585719
23,120.53711752914253,121.8710250689951,114.65925007638847
24,119.08366888211552,122.45121031244997,115.23943531984335
25,119.62446135981935,118.732105483477,111.52033049087038
26,121.79182962289798,126.2333442724094,119.02156927980278
27,125.95263684984637,134.9589024476733,127.74712745506667
28,132.56780648242187,144.4714719930109,137.2596970004043
29,142.05498416703045,153.6152915001712,146.40351650756458
30,151.75159664165676,158.73474474231318,151.52296974970656
31,158.94220320083838,170.96999170468618,163.75821671207956
32,163.71791251721433,173.16772822737582,165.9559532347692
33,166.15801063128276,177.50044243394285,170.28866744133623
34,166.17557058345858,175.34264011226267,168.13086511965605
35,166.28998877994553,170.30209206325776,163.09031707065114
36,166.68948881492213,169.0712494624931,161.8594744698865
37,167.55255287461137,168.24478127613898,161.03300628353236
38,169.04398033948036,168.6100628768008,161.3982878841942
39,171.09110770530413,166.98374518421957,159.77197019161295
40,172.47160427556875,165.8202333704148,158.60845837780818
41,172.5439264444159,169.08012336214978,161.86834836954316
42,171.73345754875277,171.17759686135443,163.9658218687478
43,170.17627276914325,178.59788035893553,171.3861053663289
44,168.03618699977605,173.94129995929407,166.72952496668745
45,165.5275139068156,173.4278153390387,166.21604034643207
46,162.76657887885892,164.1740120518672,156.9622370592606
47,159.50377824154768,160.02191854708926,152.81014355448264
48,155.41381932377257,149.71628634198632,142.5045113493797
49,150.16602150606073,143.75895760453224,136.54718261192562
50,143.28408947590736,137.61026651853942,130.3984915259328
51,136.02430585888496,135.78915966499605,128.57738467238943
52,129.90497249338617,123.25061227457071,116.03883728196409
53,124.4417416832191,125.17936902512587,117.96759403251924
54,120.53716756158983,123.27946225549613,116.0676872628895
55,119.0835241940797,124.07721325521449,116.86543826260787
56,119.6241525492324,124.56086313144017,117.34908813883355
57,121.79168551024118,127.2437588921578,120.03198389955118
58,125.95249939819912,131.20553257498247,123.99375758237585
59,132.56745344170645,143.01805830955885,135.80628331695223
60,142.0549905282961,143.9614086950373,136.74963370243069
61,151.75118353478533,152.52743664896153,145.3156616563549
62,158.94224844793823,157.10888827677798,149.89711328417135
63,163.71763350091013,163.87561812132088,156.66384312871426
64,166.15773901471806,168.99965012534332,161.7878751327367
65,166.1754986331018,175.19545439231212,167.9836793997055
66,166.28981455518277,171.43431011100625,164.22253511839963
67,166.68971730844794,177.33798937491432,170.1262143823077
68,167.55255287461128,176.28667438476637,169.07489939215975
69,169.0441698883892,177.17053668206074,169.95876168945412
70,171.09106551370914,179.19187962440571,171.9801046317991
71,172.471501727735,178.02119852960388,170.80942353699726
72,172.54385935531855,174.99557142527988,167.78379643267326
73,171.73348362779913,171.43034061683576,164.21856562422914
74,170.1760592755455,168.99478576552326,161.78301077291664
75,168.03618699977605,159.42444293262378,152.21266794001716
76,165.52729873852226,158.29481116349112,151.0830361708845
77,162.76661186373448,152.19731237441394,144.98553738180732
78,159.50402851102442,149.2692244041482,142.05744941154157
79,155.41388064611172,153.46235491744795,146.25057992484133
80,150.166509272356,147.13414131801304,139.92236632540641
81,143.28419922803482,140.78928721455407,133.57751222194744
82,136.0243008507226,138.42059489289284,131.20881990028622
83,129.90484281718173,137.96888131170422,130.7571063190976
84,124.44191063721738,139.17997099375205,131.96819600114543
85,120.53717208019293,134.26190080916186,127.05012581655524
86,119.08397710957907,131.29554689406604,124.08377190145941
87,119.62444209362538,128.17626844546473,120.96449345285811
88,121.7916855102412,134.84983132545494,127.63805633284832
89,125.95248363564325,139.99482102425492,132.7830460316483
90,132.5674599870441,143.4721310080467,136.26035601544007
91,142.0546735710033,140.11918264793906,132.90740765533243
92,151.75084593508424,143.87169280017875,136.65991780757213
93,158.94193616020647,148.7047144588866,141.49293946627998
96,166.17562807434248,,
