frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.148569,0.919335,-2.797153,-0.268441,0.915336,-2.797739,-0.028697,0.923335,-2.796567,-0.288522,0.542751,-2.553588,-0.006518,0.508041,-2.957413,-0.292283,0.143473,-2.436000,0.013915,0.194417,-3.230334,-0.152489,1.036491,-2.794945,-0.157752,1.250627,-2.785786,-0.172922,1.492311,-2.769738,-0.184429,1.590873,-2.738844,-0.204854,1.438515,-2.777497,-0.134999,1.442122,-2.765708,-0.339530,1.375826,-2.793741,0.002060,1.395484,-2.731646,-0.356798,1.108960,-2.907206,0.111320,1.146627,-2.627168,-0.385493,0.837949,-2.982603,0.103015,0.935632,-2.439091,-0.316553,0.071095,-2.273956,0.040495,0.048485,-3.129916,,,,,,,,,,-0.372581,0.819320,-2.972119,-0.340547,0.778457,-2.984449,-0.322398,0.752631,-3.001502,-0.355992,0.750592,-3.010183,-0.332054,0.732173,-3.031356,-0.310422,0.726640,-3.045855,-0.366584,0.760183,-3.031493,-0.340666,0.746563,-3.057694,-0.320190,0.743947,-3.073787,-0.375322,0.769373,-3.048439,-0.351174,0.757694,-3.074597,-0.332508,0.758634,-3.087931,-0.381193,0.784591,-3.063011,-0.359077,0.776278,-3.085808,-0.340354,0.777767,-3.098603,0.081306,0.932137,-2.427253,0.050496,0.890145,-2.415617,0.043321,0.855655,-2.408811,0.067038,0.869190,-2.379485,0.052551,0.835607,-2.374702,0.040438,0.813684,-2.383738,0.089933,0.859530,-2.385871,0.078193,0.822203,-2.382335,0.068360,0.802723,-2.396797,0.108888,0.852535,-2.392178,0.098939,0.816431,-2.391021,0.090514,0.803494,-2.408009,0.126273,0.848380,-2.404784,0.117218,0.816865,-2.406397,0.108509,0.800182,-2.419149,,,
11,0.367,-0.159440,0.915028,-2.734389,-0.279312,0.911940,-2.737000,-0.039569,0.918116,-2.731778,-0.306043,0.547900,-2.480889,-0.002589,0.494917,-2.867305,-0.299065,0.135917,-2.421858,0.022052,0.215522,-3.174868,-0.162478,1.032227,-2.733521,-0.169655,1.246400,-2.726886,-0.183629,1.488449,-2.716119,-0.196814,1.587492,-2.687517,-0.215806,1.434664,-2.722881,-0.145992,1.438163,-2.710816,-0.350504,1.371663,-2.737663,-0.009270,1.391089,-2.676011,-0.376637,1.100297,-2.838001,0.096153,1.134246,-2.588254,-0.411319,0.825233,-2.893605,0.098763,0.909250,-2.416993,-0.324952,0.048354,-2.267751,0.046188,0.043912,-3.129549,,,,,,,,,,-0.398390,0.807246,-2.882075,-0.367079,0.765205,-2.892087,-0.349963,0.738165,-2.908305,-0.383379,0.735760,-2.915422,-0.360186,0.715744,-2.935966,-0.339017,0.709027,-2.950648,-0.394319,0.743927,-2.937145,-0.369037,0.728227,-2.962797,-0.348903,0.724271,-2.979047,-0.403318,0.751985,-2.954525,-0.379859,0.738130,-2.980245,-0.361470,0.737851,-2.993988,-0.409334,0.766190,-2.970031,-0.387493,0.755722,-2.992198,-0.368849,0.755848,-3.005193,0.077209,0.905605,-2.404920,0.046093,0.863598,-2.394186,0.038184,0.829088,-2.388368,0.062967,0.841252,-2.359056,0.048463,0.807661,-2.354381,0.036023,0.785914,-2.363396,0.085639,0.831553,-2.366140,0.073775,0.794234,-2.362955,0.063503,0.774991,-2.377430,0.104405,0.824560,-2.372992,0.094311,0.788482,-2.372397,0.085495,0.775924,-2.389472,0.121532,0.820634,-2.386016,0.112337,0.789205,-2.388350,0.103359,0.772860,-2.401352,,,
12,0.400,-0.170568,0.914413,-2.673869,-0.290400,0.911883,-2.678288,-0.050736,0.916943,-2.669451,-0.324169,0.553313,-2.415382,0.006460,0.480945,-2.743387,-0.303890,0.137571,-2.418698,0.026004,0.246958,-3.087091,-0.173029,1.031628,-2.674243,-0.180137,1.245841,-2.668929,-0.193798,1.488002,-2.660570,-0.207894,1.587219,-2.633022,-0.226072,1.434185,-2.666565,-0.156177,1.437734,-2.654996,-0.360621,1.370214,-2.678221,-0.019310,1.390269,-2.621310,-0.396026,1.094660,-2.763108,0.083292,1.126025,-2.554739,-0.434635,0.816189,-2.793415,0.096686,0.887136,-2.404031,-0.331508,0.050179,-2.264796,0.045762,0.069569,-3.102221,,,,,,,,,,-0.421826,0.799317,-2.780189,-0.391335,0.755911,-2.786035,-0.375616,0.727219,-2.800761,-0.408436,0.724425,-2.805869,-0.386196,0.701743,-2.824618,-0.365543,0.692929,-2.838921,-0.419561,0.730409,-2.828200,-0.394943,0.711564,-2.852335,-0.375128,0.705501,-2.868326,-0.428683,0.736717,-2.846228,-0.406072,0.719503,-2.870645,-0.387977,0.717229,-2.884591,-0.434698,0.749283,-2.863089,-0.413104,0.735860,-2.883862,-0.394496,0.734054,-2.896783,0.075472,0.882802,-2.391589,0.044549,0.840267,-2.382504,0.036602,0.805506,-2.378518,0.062346,0.815839,-2.349265,0.047982,0.782006,-2.346172,0.035288,0.760808,-2.356094,0.084779,0.806553,-2.357558,0.073085,0.769079,-2.355980,0.062404,0.750556,-2.371084,0.103323,0.799959,-2.365346,0.093226,0.763897,-2.366533,0.083911,0.752317,-2.384029,0.120064,0.796798,-2.379063,0.110807,0.765532,-2.382879,0.101460,0.749903,-2.396486,,,
13,0.433,-0.180555,0.917520,-2.614840,-0.300294,0.915584,-2.621500,-0.060815,0.919456,-2.608181,-0.336740,0.549630,-2.369346,0.007442,0.478806,-2.607216,-0.307987,0.136820,-2.414344,0.022712,0.281110,-2.973204,-0.182368,1.034739,-2.616301,-0.188326,1.249002,-2.611655,-0.200352,1.491239,-2.602989,-0.214195,1.590412,-2.575155,-0.233067,1.437619,-2.608322,-0.162928,1.440744,-2.598199,-0.367600,1.373041,-2.616182,-0.025707,1.392203,-2.567629,-0.411876,1.093791,-2.682882,0.071264,1.121903,-2.519478,-0.452419,0.813949,-2.683486,0.093361,0.871743,-2.389509,-0.337239,0.049697,-2.260591,0.051151,0.109240,-3.014897,,,,,,,,,,-0.439780,0.798259,-2.668731,-0.410279,0.753819,-2.670397,-0.396126,0.723570,-2.683505,-0.428306,0.720833,-2.686651,-0.407230,0.695413,-2.703090,-0.387176,0.684296,-2.716619,-0.439615,0.724717,-2.709351,-0.415914,0.702685,-2.731636,-0.396534,0.694369,-2.747139,-0.448855,0.729323,-2.727828,-0.427301,0.708756,-2.750547,-0.409571,0.704339,-2.764449,-0.454844,0.740205,-2.745831,-0.433774,0.724050,-2.765146,-0.415342,0.720359,-2.777918,0.072483,0.866586,-2.376816,0.041682,0.823566,-2.369849,0.034514,0.788446,-2.368227,0.060304,0.796867,-2.338887,0.045895,0.762922,-2.338068,0.032894,0.742583,-2.349305,0.082471,0.788148,-2.348420,0.070777,0.750647,-2.349143,0.059666,0.733224,-2.365214,0.100772,0.782084,-2.357155,0.090555,0.746204,-2.360632,0.080746,0.735907,-2.378651,0.117119,0.779859,-2.371516,0.107821,0.748872,-2.377099,0.098131,0.734124,-2.391430,,,
14,0.467,-0.188824,0.924211,-2.557000,-0.308411,0.922994,-2.566121,-0.069238,0.925429,-2.547879,-0.343031,0.541626,-2.337664,-0.001031,0.490849,-2.474935,-0.310743,0.133343,-2.412001,0.012056,0.297484,-2.843313,-0.189834,1.041424,-2.559411,-0.194289,1.255728,-2.554997,-0.203578,1.498004,-2.544268,-0.215625,1.597099,-2.515345,-0.237005,1.444738,-2.548657,-0.166493,1.447120,-2.541293,-0.371648,1.379959,-2.551137,-0.028651,1.397084,-2.516471,-0.422875,1.097715,-2.597007,0.061178,1.122079,-2.483508,-0.462115,0.819557,-2.564703,0.093989,0.863310,-2.374317,-0.341467,0.045775,-2.258790,0.053200,0.126383,-2.876748,,,,,,,,,,-0.449232,0.805278,-2.548773,-0.420413,0.760411,-2.546663,-0.407386,0.728750,-2.557387,-0.439397,0.726222,-2.558826,-0.419422,0.698550,-2.572821,-0.400046,0.685432,-2.585521,-0.451365,0.727911,-2.581457,-0.428872,0.703022,-2.601912,-0.410190,0.692604,-2.616996,-0.461121,0.730723,-2.600029,-0.440651,0.707436,-2.621064,-0.423452,0.701224,-2.634946,-0.467526,0.739770,-2.618884,-0.447357,0.721407,-2.637161,-0.429427,0.716168,-2.650105,0.073710,0.857054,-2.361154,0.043482,0.813371,-2.356054,0.037652,0.777981,-2.356999,0.063580,0.784642,-2.327966,0.049448,0.750585,-2.328977,0.036098,0.730995,-2.341100,0.085360,0.776839,-2.339056,0.073828,0.739401,-2.342064,0.062116,0.723149,-2.358917,0.103299,0.771592,-2.348991,0.093227,0.735942,-2.354605,0.082727,0.726870,-2.372892,0.119019,0.770567,-2.364164,0.109952,0.739904,-2.371604,0.099889,0.726073,-2.386579,,,
15,0.500,-0.194492,0.933745,-2.500744,-0.313945,0.933264,-2.511526,-0.075039,0.934227,-2.489963,-0.342055,0.534329,-2.314310,-0.009940,0.514616,-2.353870,-0.311583,0.129302,-2.405346,-0.002185,0.295200,-2.707507,-0.194680,1.050945,-2.503895,-0.197900,1.265273,-2.499545,-0.204788,1.507539,-2.486953,-0.214051,1.606585,-2.456862,-0.238798,1.454544,-2.489891,-0.167982,1.456371,-2.486217,-0.373522,1.390090,-2.484712,-0.029478,1.404862,-2.469375,-0.428984,1.105886,-2.507982,0.054370,1.126466,-2.453594,-0.460682,0.833000,-2.441022,0.099876,0.861085,-2.367210,-0.342517,0.042082,-2.251978,0.038035,0.120842,-2.715751,,,,,,,,,,-0.446789,0.820560,-2.424413,-0.418099,0.775899,-2.418913,-0.405702,0.743040,-2.426246,-0.438038,0.740749,-2.425559,-0.419033,0.711362,-2.437213,-0.400521,0.696583,-2.449365,-0.451541,0.739878,-2.447357,-0.430615,0.712429,-2.466130,-0.413058,0.700039,-2.481074,-0.462551,0.740579,-2.465421,-0.443379,0.715077,-2.485064,-0.427100,0.707354,-2.499293,-0.470208,0.747392,-2.484743,-0.451504,0.726929,-2.502332,-0.434595,0.720162,-2.515925,0.080921,0.853350,-2.352909,0.051779,0.808819,-2.348953,0.046874,0.773467,-2.352632,0.074627,0.778212,-2.325300,0.061148,0.743939,-2.327360,0.047085,0.724886,-2.339534,0.095427,0.771794,-2.338882,0.084091,0.734513,-2.343905,0.071085,0.719455,-2.360918,0.112472,0.767751,-2.350761,0.102590,0.732390,-2.358231,0.090656,0.724495,-2.376181,0.126794,0.768315,-2.367283,0.117811,0.738140,-2.376590,0.106812,0.725364,-2.391840,,,
16,0.533,-0.196772,0.945355,-2.444921,-0.316156,0.945651,-2.456452,-0.077388,0.945059,-2.433390,-0.335939,0.529148,-2.298443,-0.016616,0.545764,-2.244438,-0.310410,0.126629,-2.401349,-0.015717,0.285629,-2.569388,-0.196132,1.062539,-2.448540,-0.199060,1.276880,-2.444686,-0.203691,1.519176,-2.431642,-0.209987,1.618195,-2.400704,-0.238153,1.466404,-2.432778,-0.167232,1.467771,-2.432898,-0.372915,1.403309,-2.419007,-0.028565,1.414656,-2.424503,-0.431208,1.118720,-2.419745,0.049772,1.134246,-2.428694,-0.448523,0.855290,-2.318453,0.104700,0.863840,-2.366858,-0.340449,0.039637,-2.247674,0.015963,0.111402,-2.542417,,,,,,,,,,-0.432887,0.845030,-2.301904,-0.403382,0.801325,-2.293697,-0.390646,0.767955,-2.297073,-0.423580,0.765699,-2.293686,-0.405260,0.735141,-2.303238,-0.387742,0.719002,-2.315131,-0.439241,0.762088,-2.313685,-0.420002,0.732437,-2.330842,-0.403904,0.718215,-2.345798,-0.452053,0.760506,-2.330458,-0.434402,0.733026,-2.348818,-0.419464,0.723832,-2.363631,-0.461715,0.764809,-2.349603,-0.444868,0.742205,-2.366432,-0.429459,0.733744,-2.380835,0.087583,0.854679,-2.351151,0.058699,0.809913,-2.348040,0.053042,0.775091,-2.354583,0.083983,0.777151,-2.330558,0.070444,0.742982,-2.333683,0.054953,0.724818,-2.345475,0.102875,0.772162,-2.347186,0.090686,0.735475,-2.354189,0.075520,0.722005,-2.370738,0.118277,0.769359,-2.361431,0.107500,0.734715,-2.370785,0.093413,0.728360,-2.387759,0.130449,0.771596,-2.379465,0.120425,0.742370,-2.390564,0.107684,0.730997,-2.405568,,,
17,0.567,-0.196857,0.957455,-2.387971,-0.316173,0.958584,-2.400127,-0.077540,0.956326,-2.375815,-0.328264,0.527528,-2.286650,-0.022800,0.576735,-2.148335,-0.308687,0.127267,-2.399217,-0.025630,0.274144,-2.434156,-0.195366,1.074627,-2.391716,-0.198670,1.288974,-2.388526,-0.200397,1.531318,-2.375658,-0.203705,1.630280,-2.344083,-0.235363,1.478870,-2.375008,-0.164524,1.479572,-2.378629,-0.370075,1.417950,-2.353261,-0.026383,1.424463,-2.378042,-0.431285,1.134699,-2.332969,0.045541,1.143407,-2.402902,-0.427971,0.885441,-2.199497,0.104037,0.869392,-2.364764,-0.337624,0.040126,-2.245415,0.000908,0.110418,-2.366512,,,,,,,,,,-0.410134,0.877666,-2.183844,-0.378391,0.835921,-2.173957,-0.364109,0.803009,-2.173955,-0.397221,0.800214,-2.167049,-0.378908,0.769095,-2.174591,-0.362214,0.751933,-2.186234,-0.415023,0.793795,-2.184374,-0.396933,0.762521,-2.199817,-0.382225,0.746774,-2.214676,-0.429681,0.789851,-2.199124,-0.413330,0.760608,-2.215894,-0.399906,0.749913,-2.231142,-0.441698,0.791501,-2.217325,-0.426373,0.767124,-2.233101,-0.412579,0.757104,-2.248129,0.088584,0.859207,-2.347997,0.058237,0.815368,-2.345735,0.050162,0.781646,-2.354954,0.083924,0.780103,-2.335020,0.068770,0.746786,-2.339593,0.051206,0.730315,-2.350958,0.100356,0.776263,-2.354346,0.085725,0.740910,-2.363272,0.068012,0.729707,-2.378959,0.113727,0.774462,-2.370655,0.100418,0.741281,-2.381870,0.084077,0.737108,-2.397443,0.123664,0.778180,-2.389782,0.111197,0.750553,-2.402398,0.096289,0.741124,-2.416738,,,
18,0.600,-0.196596,0.966393,-2.332873,-0.315812,0.968312,-2.345884,-0.077379,0.964474,-2.319863,-0.319921,0.527302,-2.280113,-0.029231,0.611487,-2.051694,-0.306695,0.129335,-2.401399,-0.032103,0.258223,-2.271831,-0.194339,1.083564,-2.336267,-0.197947,1.297898,-2.332577,-0.196167,1.540195,-2.318863,-0.196466,1.638983,-2.286579,-0.231693,1.488163,-2.316764,-0.161094,1.488039,-2.323658,-0.366168,1.429625,-2.288103,-0.023945,1.430923,-2.330593,-0.431153,1.149155,-2.249336,0.040827,1.150801,-2.376634,-0.399859,0.919033,-2.088029,0.098499,0.874440,-2.360538,-0.334384,0.041596,-2.247707,-0.006045,0.120868,-2.159846,,,,,,,,,,-0.379907,0.914061,-2.073858,-0.345038,0.875203,-2.062804,-0.328637,0.843406,-2.060138,-0.360988,0.840034,-2.049168,-0.341922,0.808909,-2.054490,-0.325682,0.790952,-2.065564,-0.380345,0.830726,-2.063201,-0.362520,0.798320,-2.076463,-0.348802,0.781240,-2.090787,-0.396413,0.824327,-2.075402,-0.380679,0.793567,-2.089893,-0.368586,0.781293,-2.105066,-0.410568,0.823115,-2.092033,-0.396011,0.797338,-2.106233,-0.383596,0.785848,-2.121410,0.084196,0.863328,-2.343345,0.051551,0.821124,-2.342329,0.040539,0.789046,-2.354038,0.075929,0.783635,-2.338025,0.058327,0.751850,-2.344385,0.038719,0.737660,-2.355480,0.090073,0.781046,-2.359274,0.072405,0.747679,-2.370139,0.052533,0.739182,-2.384912,0.101607,0.780315,-2.377007,0.085141,0.749293,-2.390058,0.067086,0.747698,-2.404144,0.109792,0.785544,-2.396604,0.094448,0.760086,-2.410541,0.077626,0.753012,-2.424096,,,
19,0.633,-0.195979,0.971391,-2.277918,-0.315101,0.974027,-2.291656,-0.076858,0.968754,-2.264180,-0.313086,0.528581,-2.271490,-0.036524,0.634839,-1.971424,-0.304446,0.133661,-2.402741,-0.033504,0.242735,-2.111098,-0.193103,1.088572,-2.280373,-0.197312,1.302853,-2.274777,-0.191463,1.544952,-2.258879,-0.189071,1.643440,-2.225775,-0.227605,1.493401,-2.255714,-0.157384,1.492364,-2.265695,-0.361664,1.437292,-2.220906,-0.021510,1.433651,-2.280232,-0.431917,1.160829,-2.165929,0.035281,1.156120,-2.347576,-0.367278,0.953607,-1.984721,0.089083,0.878538,-2.351321,-0.330690,0.045492,-2.249041,-0.006052,0.138287,-1.968188,,,,,,,,,,-0.345710,0.951412,-1.972326,-0.308084,0.915712,-1.959766,-0.289707,0.885394,-1.954264,-0.320823,0.882508,-1.939457,-0.300925,0.851567,-1.942169,-0.285072,0.832667,-1.952183,-0.341120,0.870629,-1.949712,-0.323238,0.837156,-1.959888,-0.310283,0.818528,-1.972936,-0.358090,0.861997,-1.958960,-0.342597,0.829813,-1.970268,-0.331622,0.815689,-1.984661,-0.373876,0.857888,-1.973531,-0.359682,0.830683,-1.985209,-0.348391,0.817375,-1.999765,0.075569,0.866251,-2.334291,0.040913,0.825676,-2.335084,0.027352,0.795595,-2.349174,0.063536,0.786900,-2.336777,0.043655,0.756982,-2.345159,0.022473,0.745154,-2.356131,0.075859,0.786034,-2.359264,0.055590,0.754953,-2.372180,0.034212,0.749109,-2.386113,0.085949,0.786743,-2.377857,0.066770,0.758210,-2.392753,0.047619,0.759066,-2.405380,0.092878,0.793723,-2.397394,0.075074,0.770700,-2.412585,0.056865,0.765955,-2.425340,,,
20,0.667,-0.194733,0.972686,-2.222454,-0.313740,0.976875,-2.236781,-0.075725,0.968498,-2.208127,-0.310606,0.531599,-2.260285,-0.048375,0.640385,-1.907418,-0.303772,0.140923,-2.403772,-0.030699,0.226783,-1.950833,-0.190500,1.089848,-2.223360,-0.196329,1.304030,-2.215740,-0.185708,1.545767,-2.197059,-0.181192,1.643863,-2.163026,-0.222569,1.494784,-2.193079,-0.152834,1.492717,-2.205908,-0.356044,1.441200,-2.152524,-0.018520,1.432726,-2.227839,-0.432761,1.170152,-2.081554,0.029005,1.159013,-2.315054,-0.335874,0.985941,-1.890153,0.077066,0.881168,-2.336337,-0.328547,0.051612,-2.250489,-0.002671,0.156366,-1.788530,,,,,,,,,,-0.313162,0.986086,-1.879771,-0.273462,0.953422,-1.865455,-0.253385,0.924928,-1.856959,-0.283204,0.923784,-1.838924,-0.262768,0.893078,-1.838523,-0.247396,0.872999,-1.846850,-0.304029,0.910118,-1.845074,-0.286133,0.875694,-1.851278,-0.273868,0.855351,-1.862270,-0.321542,0.899866,-1.851087,-0.306235,0.866461,-1.858405,-0.296246,0.850299,-1.871294,-0.338523,0.893227,-1.863169,-0.324516,0.864714,-1.871462,-0.314138,0.849356,-1.884612,0.064320,0.867533,-2.319747,0.028102,0.828418,-2.322255,0.012268,0.800492,-2.338279,0.048979,0.789354,-2.329770,0.027076,0.761469,-2.339929,0.004615,0.751884,-2.350539,0.059623,0.790557,-2.353083,0.037171,0.761848,-2.367755,0.014630,0.758362,-2.380603,0.068383,0.792971,-2.372200,0.046889,0.767015,-2.388577,0.026927,0.769975,-2.399518,0.074175,0.801818,-2.391346,0.054284,0.781235,-2.407424,0.034986,0.778512,-2.419127,,,
21,0.700,-0.193523,0.970228,-2.165034,-0.312322,0.976778,-2.180183,-0.074724,0.963677,-2.149886,-0.311636,0.535350,-2.243218,-0.060253,0.624042,-1.861319,-0.304631,0.151500,-2.404069,-0.029349,0.212007,-1.810967,-0.187205,1.087294,-2.163960,-0.194889,1.301369,-2.155099,-0.179839,1.542675,-2.134034,-0.173890,1.640392,-2.099141,-0.217343,1.492221,-2.129388,-0.148122,1.489236,-2.144597,-0.349796,1.440393,-2.083546,-0.015398,1.428456,-2.173063,-0.432741,1.176160,-1.995848,0.022719,1.158985,-2.276581,-0.307321,1.012937,-1.801984,0.064909,0.881691,-2.312479,-0.328345,0.059771,-2.252051,-0.001980,0.177687,-1.637302,,,,,,,,,,-0.283997,1.015082,-1.793322,-0.242716,0.985738,-1.776507,-0.220971,0.959711,-1.764806,-0.250045,0.960814,-1.744847,-0.228931,0.930914,-1.740283,-0.213603,0.909871,-1.745856,-0.270902,0.946065,-1.747238,-0.252586,0.911324,-1.748393,-0.240499,0.889524,-1.756376,-0.288525,0.934745,-1.750280,-0.272929,0.900759,-1.752614,-0.263367,0.882713,-1.763102,-0.306091,0.925984,-1.759929,-0.291811,0.896708,-1.764043,-0.281808,0.879474,-1.774971,0.052951,0.866811,-2.296379,0.015380,0.829080,-2.299941,-0.002614,0.803263,-2.317177,0.034363,0.790430,-2.312749,0.010560,0.764598,-2.324007,-0.013013,0.757041,-2.333812,0.043332,0.793662,-2.336569,0.018888,0.767234,-2.352307,-0.004618,0.765715,-2.363728,0.050764,0.797732,-2.355966,0.027146,0.774249,-2.373131,0.006563,0.778908,-2.382161,0.055448,0.808281,-2.374544,0.033687,0.789937,-2.390908,0.013486,0.788850,-2.401278,,,
22,0.733,-0.193090,0.963425,-2.105150,-0.311683,0.971676,-2.121062,-0.074497,0.955175,-2.089238,-0.311269,0.537634,-2.223242,-0.064140,0.590488,-1.832862,-0.306792,0.161392,-2.401244,-0.028457,0.195930,-1.705133,-0.185388,1.080369,-2.101918,-0.192925,1.294394,-2.091806,-0.175237,1.535375,-2.069136,-0.168528,1.632866,-2.033753,-0.213076,1.485214,-2.064042,-0.144250,1.481749,-2.080855,-0.344247,1.433827,-2.014193,-0.012751,1.421007,-2.114600,-0.432136,1.177040,-1.910626,0.017623,1.155305,-2.229766,-0.283458,1.031195,-1.719369,0.055444,0.879108,-2.277156,-0.329756,0.066645,-2.250973,-0.004386,0.189508,-1.527748,,,,,,,,,,-0.260061,1.035433,-1.711738,-0.217474,1.010482,-1.691446,-0.193961,0.987951,-1.676392,-0.223326,0.990779,-1.656023,-0.201021,0.962988,-1.646496,-0.184902,0.941888,-1.648432,-0.243703,0.975198,-1.655501,-0.224181,0.941414,-1.650887,-0.211411,0.918966,-1.655146,-0.260979,0.962994,-1.656252,-0.244259,0.929631,-1.652912,-0.234215,0.910344,-1.660275,-0.278413,0.952249,-1.663933,-0.263188,0.923167,-1.663339,-0.252757,0.904654,-1.671400,0.044199,0.863082,-2.261654,0.005628,0.826456,-2.265996,-0.014103,0.802527,-2.284036,0.022874,0.788758,-2.283308,-0.002411,0.764691,-2.295225,-0.026792,0.758687,-2.304083,0.030380,0.793911,-2.307294,0.004395,0.769429,-2.323695,-0.019807,0.769370,-2.333676,0.036654,0.799537,-2.326711,0.011369,0.778167,-2.344258,-0.009626,0.784028,-2.351455,0.040385,0.811591,-2.344576,0.017114,0.795162,-2.360897,-0.003761,0.795369,-2.369895,,,
