frame,gt,mp,corr
87,167.8162797696945,145.5333512764137,126.38827156315978
89,147.10663298340208,129.50352262900262,110.3584429157487
90,129.22362206330422,110.8249248431582,91.67984512990428
91,114.65111446064444,109.68727608476122,90.5421963715073
92,106.69888332316546,131.300961096257,112.15588138300308
93,105.51440461233616,138.25981919479094,119.11473948153701
94,109.88208499680859,145.56193237464083,126.41685266138691
96,133.25525056888756,153.44649008512994,134.30141037187602
97,152.81749358066622,157.44365938965782,138.2985796764039
98,165.29381642463807,154.73607840214675,135.59099868889282
99,170.7416825647068,149.59077562241146,130.44569590915754
100,169.10191049774423,143.82695863276797,124.68187891951405
101,168.56536291481558,146.02880436761643,126.88372465436251
102,168.07033651562764,145.71508144899468,126.57000173574076
103,166.52742219179956,141.80047400752463,122.6553942942707
104,159.02049005716933,139.45677422748034,120.31169451422642
