frame,gt,mp,corr
87,66.69818389773629,,
89,68.2266411858439,,
90,68.60256372468085,,
91,68.20396283137342,,
92,67.67927351704513,,
93,67.35926927481916,,
94,67.43067607022257,121.88439439006804,85.7019878726912
96,69.33899287395114,120.23245667424848,84.05005015687166
97,71.4361976014916,122.4213946400457,86.23898812266887
98,74.05142142184327,119.5359515239085,83.35354500653168
99,76.8997625857767,117.46742835741743,81.2850218400406
100,79.66208269877446,116.27487235929486,80.09246584191803
101,81.3580106401944,119.63193097197939,83.44952445460257
102,81.38869009743809,110.96977838388575,74.78737186650892
103,79.70855031305432,106.86310168978096,70.68069517240414
104,77.09740840999002,98.71083217742375,62.52842566004693
