frame,gt,mp,corr
87,96.58998887892274,48.961118837382465,32.96243075957336
89,96.27064942743702,59.08166582391999,43.082977746110885
90,96.16383551789072,72.91836567998689,56.919677602177785
91,95.60990824474244,97.51042984291065,81.51174176510155
92,94.49747601941553,95.7196114944365,79.7209234166274
93,93.07781329922629,73.25329213759177,57.254604059782665
94,91.72580923712958,86.52120042140267,70.52251234359356
96,90.2812645696996,90.75182904530504,74.75314096749594
97,90.10441674486944,88.65408077819116,72.65539270038205
98,89.60086592907015,102.05811615824595,86.05942808043685
99,89.19288730625544,115.82654570271855,99.82785762490944
100,89.3729477481278,123.18901743684515,107.19032935903604
101,89.82567204198291,126.37588913715405,110.37720105934494
102,90.41697123017843,123.9819777397945,107.9832896619854
103,90.4275715270234,125.031573373668,109.03288529585889
104,91.60290956556814,126.60956666079184,110.61087858298274
