frame,gt,mp,corr
87,167.62156822259752,,
89,167.66370451086215,,
90,166.3794919745811,,
91,164.53044878740542,,
92,162.3151372271577,,
93,159.93705621766486,,
94,157.3507630059347,131.1016530859822,106.3981176626832
96,151.49801590809156,126.94212328803731,102.2385878647383
97,147.2424747134552,115.42745361794925,90.72391819465025
98,144.48193237174655,114.23892923655418,89.53539381325518
99,143.17874581268262,115.91424038012667,91.21070495682767
100,143.13724562086782,115.947765991484,91.244230568185
101,144.15933304661104,111.044356961078,86.340821537779
102,146.04706213115966,122.75223291837476,98.04869749507576
103,148.5972466932656,128.0347644349661,103.33122901166709
104,151.42159781658793,133.30630555652874,108.60277013322974
