frame,gt,mp,corr
87,119.65456368544334,126.3856459896785,112.32412134999353
89,126.05319334437328,132.46611895170426,118.4045943120193
90,132.7137725804123,142.22751174995912,128.16598711027416
91,142.2129050397652,144.51870132792038,130.45717668823542
92,151.8769239627098,153.11235397730883,139.05082933762387
93,159.02782697616996,165.36407750760455,151.3025528679196
94,163.76453373641965,170.6135076586822,156.55198301899725
96,166.17678446378576,174.8005772015872,160.73905256190224
97,166.2953706509259,174.26838102966286,160.2068563899779
98,166.70230627889867,172.7313485303442,158.66982389065925
99,167.5749801856163,176.35467584840652,162.29315120872155
100,169.07621946377074,172.15199378745604,158.09046914777107
101,171.11583568991503,175.90152026437798,161.83999562469302
102,172.47652250741652,173.9244982127645,159.86297357307953
103,172.53362023563733,176.08837562180787,162.0268509821229
104,171.71039947716162,178.11932826751698,164.05780362783202
