frame,gt,mp,corr
87,89.07876753243194,75.71048543392033,62.70511828502234
89,93.57535606652951,79.92833666460339,66.9229695157054
90,96.31983576713013,96.4682591162446,83.46289196734661
91,97.14370412639484,97.59034832978232,84.58498118088433
92,97.3684131579552,85.83096530507505,72.82559815617707
93,97.58348291180435,86.86149419842754,73.85612704952955
94,97.3872841204051,92.75346107569092,79.74809392679293
96,95.76525786206656,96.69904888101183,83.69368173211384
97,94.6656802173756,93.50078238961873,80.49541524072075
98,95.19361366559764,105.55386313659504,92.54849598769705
99,96.20536683054384,110.60234234486911,97.59697519597113
100,96.71846746466983,120.86332511050205,107.85795796160406
101,97.01039176187555,119.73856191552802,106.73319476663004
102,95.92952045074307,126.01274263633108,113.0073754874331
103,94.2888825406036,124.69033503306704,111.68496788416905
104,93.73909882752322,119.84380307494916,106.83843592605118
