frame,gt,mp,corr
87,159.34375171237298,127.80778479956156,117.25806451491988
89,143.5642837318135,139.58039612319646,129.0306758385548
90,139.47586329534406,142.1391580303947,131.58943774575303
91,138.20216062908938,159.38186738473905,148.8321471000974
92,139.9068835758041,155.82063556706606,145.2709152824244
93,144.1511924626565,136.01538511403112,125.46566482938944
94,150.30881201115508,149.68843952074454,139.13871923610287
96,163.5778627569132,163.41600853266397,152.8662882480223
97,166.36476632569548,158.993095849028,148.44337556438634
98,163.95222426666683,162.32072979118038,151.77100950653872
99,161.78048970932383,163.50588729589546,152.9561670112538
100,160.49299239530674,163.5568497190759,153.00712943443423
101,160.26691649417506,162.73577535129397,152.1860550666523
102,160.96606479184365,160.812229455565,150.26250917092332
103,162.89221322126272,157.76207704528048,147.2123567606388
104,156.94970674332785,151.38137216525865,140.831651880617
