frame,gt,mp,corr
0,97.38620606188614,,
1,97.38620606188614,,
2,96.76598291627212,,
3,95.76318163181041,,
4,94.66675697475425,,
5,95.19493897028566,,
6,96.20632013457961,,
7,96.71932640707627,,
8,97.00885653240641,,
9,95.92639949293583,,
10,94.2877354842362,,
11,93.7393307651669,,
12,94.124238405707,,
13,93.98946567436533,,
14,93.22645639071408,,
15,92.094332615546,,
16,90.87683313370474,,
17,89.95538223188554,,
18,89.083359313373,,
19,88.28076538127489,,
20,88.08166997675347,,
21,87.83361356775883,,
22,87.8424071406235,,
23,87.86912991613305,,
24,88.256033674651,,
25,89.08120308408331,,
26,90.52590482128376,,
27,93.57997487179331,,
28,96.32096531547506,,
29,97.14372947048747,,
30,97.36826984225134,,
31,97.58347113286997,,
32,97.38649937599718,,
33,96.7661222104732,,
34,95.76330914695038,,
35,94.66677034020387,,
36,95.19531291537557,,
37,96.20622442946164,,
38,96.7191955670326,,
39,97.00885653240653,,
40,95.9262555162737,,
41,94.28797760204203,,
42,93.7400080578575,,
43,94.12414175405293,,
44,93.98929316778883,,
45,93.2268367875603,,
46,92.0939022972325,,
47,90.876497275079,,
48,89.95535842817411,,
49,89.08354016637786,,
50,88.28087838300803,,
51,88.08152522360828,,
52,87.83352179973045,,
53,87.84242632978598,,
54,87.86922292348646,,
55,88.25597922144276,,
56,89.08102983936934,,
57,90.52517091009254,,
58,93.58013869785512,,
59,96.32112533236351,,
60,97.14435946570298,,
61,97.36862904365498,,
62,97.58312607792868,,
63,97.38657214653523,,
64,96.76632176766941,,
65,95.76330914695036,,
66,94.66633156232788,,
67,95.1952982610298,,
68,96.20607414111024,,
69,96.71907456901373,,
70,97.00885050319772,,
71,95.92636878700071,108.66183825422449,75.62623646673697
72,94.28757659429432,,
73,93.73947708252557,,
74,94.12452439062764,,
75,93.98946013264984,,
76,93.22643259895892,,
77,92.09442582417178,,
78,90.87635887395082,,
79,89.95547515589828,,
80,89.08285367125464,,
81,88.28121286680133,116.58212793136255,83.54652614387504
82,88.08199684517854,,
83,87.8336348632354,,
84,87.84193698680681,143.48238484441927,110.44678305693176
85,87.86908624506285,138.15647034162504,105.12086855413753
86,88.25601077844057,137.1735295756144,104.13792778812689
87,89.08102983936935,145.00040927202645,111.96480748453894
88,90.5251849607879,137.5790189052245,104.543417117737
89,93.58001616225218,136.4469993622908,103.41139757480329
90,96.3210148433252,,
91,97.14377625476381,84.50849966197264,51.47289787448512
92,97.36814159189738,,
93,97.58347317392882,,
94,97.38605567254406,,
95,96.76654874643415,,
96,95.76320407497519,131.02648637112077,97.99088458363326
97,94.66633156232794,127.31314537196435,94.27754358447683
98,95.1950759406895,118.82188263713414,85.78628084964663
99,96.20648513913567,105.4211621272708,72.3855603397833
100,96.71906732309361,113.62002521523145,80.58442342774393
101,97.00859691607522,129.46268712283003,96.42708533534253
102,95.9266473576826,130.01954086434293,96.98393907685542
103,94.28799848810343,127.3797855086385,94.34418372115098
104,93.73947708252557,114.69540177937195,81.65979999188443
105,94.12371902133303,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
