frame,gt,mp,corr
0,109.89825557145329,,
1,109.89825557145329,,
2,119.37757700870858,,
3,133.28892734003315,,
4,152.838837846458,,
5,165.3032961655972,,
6,170.7388254406506,,
7,169.10096597212416,,
8,168.56461086987815,,
9,168.06803962683867,,
10,166.51474614014427,,
11,158.9973350674241,,
12,145.56695969885655,,
13,139.34231420087144,,
14,137.25238760645058,,
15,138.56599424071575,,
16,142.25582160328798,,
17,146.82275836513466,,
18,152.03773004506493,,
19,157.21415973128933,,
20,161.0502678048824,,
21,164.8568994152731,,
22,165.99145842926063,,
23,170.05488267487272,,
24,170.84743165510017,,
25,167.80438128790988,,
26,160.75631944615645,,
27,147.07650566858513,,
28,129.19881482605524,,
29,114.63747690083666,,
30,106.69675355668039,,
31,105.52168839281518,,
32,109.89786551735395,,
33,119.37729149922933,,
34,133.28830670042205,,
35,152.8386420900891,,
36,165.3032631794415,,
37,170.73898715456008,,
38,169.10081670833148,,
39,168.56473505609608,,
40,168.06815595403316,,
41,166.51509775711477,,
42,158.99775651922843,,
43,145.567230503109,,
44,139.34201235406684,,
45,137.25234571678604,,
46,138.56601646973428,,
47,142.25545437427579,,
48,146.82234888192488,,
49,152.03747890761872,,
50,157.2141438653396,,
51,161.05005935299494,,
52,164.85671797002888,,
53,165.99158327281685,,
54,170.05481880102454,,
55,170.84763922503024,,
56,167.80475255795585,,
57,160.75675355599444,,
58,147.0769422307122,,
59,129.19917775867597,,
60,114.63783253985801,,
61,106.69673293676371,,
62,105.52152573660744,,
63,109.89761937883219,,
64,119.3768066495948,,
65,133.28801069566038,,
66,152.83843716039428,,
67,165.30305384774556,,
68,170.73887481993356,,
69,169.10102156147028,,
70,168.56450728209214,,
71,168.06794640310116,167.53068721159696,155.03852063168324
72,166.51522683982748,,
73,158.99824709105482,,
74,145.56739556679233,,
75,139.34227217257296,,
76,137.25242251577006,,
77,138.56558131676542,,
78,142.25534337001585,,
79,146.8223178701217,,
80,152.037368522567,,
81,157.21402364277725,178.6223191736753,166.13015259376158
82,161.05019007166416,,
83,164.8567722905828,,
84,165.9915485949157,172.47922737809395,159.9870607981802
85,170.05494070848073,177.641630178513,165.14946359859925
86,170.84738542590858,173.25113147383806,160.75896489392431
87,167.80475255795588,172.38207039125933,159.88990381134562
88,160.75698372180256,169.82407503537198,157.33190845545823
89,147.07727315380265,160.65294795375831,148.1607813738446
90,129.19963541441336,,
91,114.63798679372695,157.48108322854216,144.98891664862845
92,106.69670051220757,,
93,105.52148248107697,,
94,109.89736223670482,,
95,119.37650834527581,,
96,133.28729073109596,171.05436789582959,158.56220131591584
97,152.8380019427815,177.97069584826534,165.47852926835162
98,165.30285117277123,169.8445350297564,157.3523684498427
99,170.73912897840142,161.38967546458832,148.8975088846746
100,169.1007932109409,165.33063256970954,152.8384659897958
101,168.56463365439967,170.78697695644,158.29481037652624
102,168.06797753827917,169.64556721722474,157.153400637311
103,166.51528624453007,166.45957687381448,153.96741029390074
104,158.99834927379283,155.29271165388792,142.8005450739742
105,145.56731058301787,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
