frame,gt,mp,corr
0,67.43165269339238,,
1,67.43165269339238,,
2,67.95421071166176,,
3,69.34255194320863,,
4,71.4407070452931,,
5,74.05637458494944,,
6,76.90448329785421,,
7,79.66489417471202,,
8,81.35791755386124,,
9,81.38616636199703,,
10,79.70417055783251,,
11,77.09290439826398,,
12,74.46813019236646,,
13,72.04669940898968,,
14,70.10264145879493,,
15,68.46431238877214,,
16,67.12206373040506,,
17,66.22501313528109,,
18,65.84954951639833,,
19,65.89032763820936,,
20,66.16147030855794,,
21,66.48335990431373,,
22,66.67790355786813,,
23,66.63287309153532,,
24,66.52242379813212,,
25,66.69911035568329,,
26,67.4150078923855,,
27,68.22728343766076,,
28,68.60188654144551,,
29,68.20308955672081,,
30,67.67860038396203,,
31,67.35917655110023,,
32,67.43164334219827,,
33,67.95391140627981,,
34,69.34247496644637,,
35,71.44041283147767,,
36,74.05594878519021,,
37,76.90434606726744,,
38,79.66503169440251,,
39,81.35783889624085,,
40,81.38606164859029,,
41,79.70427849432491,,
42,77.09294919092129,,
43,74.46836322842864,,
44,72.04698866936077,,
45,70.10235515111289,,
46,68.46451255831248,,
47,67.12210522158699,,
48,66.22501313528113,,
49,65.84977458082287,,
50,65.89037898427672,,
51,66.16171711174044,,
52,66.4834139553481,,
53,66.67790770892717,,
54,66.63287309153532,,
55,66.52283968008899,,
56,66.69935486513279,,
57,67.41482637179908,,
58,68.22707594230145,,
59,68.60194046871206,,
60,68.20312352302051,,
61,67.67874634904243,,
62,67.35922198877823,,
63,67.43156820665536,,
64,67.95389608547133,,
65,69.34249235694112,,
66,71.44041283147767,,
67,74.05598753360718,,
68,76.9042589749158,,
69,79.66479168588819,,
70,81.35751182714097,,
71,81.38621744486872,116.3388566417471,78.81424420342938
72,79.7041988847935,,
73,77.09297813769862,,
74,74.46818888450309,,
75,72.0467712427412,,
76,70.1024981709557,,
77,68.4643512537397,,
78,67.12223801381333,,
79,66.2249823786314,,
80,65.84952779423533,,
81,65.89034462459543,110.6989040810102,73.17429164269248
82,66.16172128472866,,
83,66.48336940458074,,
84,66.67809169638966,112.23904738852085,74.71443495020313
85,66.63281291319518,107.60003849070245,70.07542605238473
86,66.52262633438538,115.23901610726548,77.71440366894777
87,66.69924274834919,116.02461003005992,78.49999759174219
88,67.41511388814153,116.41836847287463,78.8937560345569
89,68.22730397452176,114.89153621161482,77.36692377329709
90,68.60188268345725,,
91,68.20307615670819,119.63546481166445,82.11085237334672
92,67.67894703646607,,
93,67.35945778808376,114.34649647021348,76.82188403189576
94,67.43160781664216,,
95,67.95394132770194,108.95712836299674,71.43251592467902
96,69.34270473352167,103.510923678896,65.98631124057829
97,71.44034736951734,107.38899545139084,69.86438301307311
98,74.05611182871469,111.11725081978877,73.59263838147103
99,76.90426580028284,111.82303774646833,74.2984253081506
100,79.66483990458062,113.87973465646611,76.35512221814838
101,81.35780662019654,111.56181763435545,74.03720519603772
102,81.3860630332524,111.37519105900842,73.8505786206907
103,79.70419888479354,112.58214645971138,75.05753402139365
104,77.09305099917705,113.54548633285621,76.02087389453848
105,74.4682744911347,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
