frame,gt,mp,corr
0,150.32156940920157,,
1,150.32156940920157,,
2,157.91015777890007,,
3,163.58260310445647,,
4,166.36039502179574,,
5,163.94862152695097,,
6,161.77808746194302,,
7,160.49285859342675,,
8,160.26817644536598,,
9,160.96967125770078,,
10,162.88222208567655,,
11,156.924613454429,,
12,142.1542336878357,,
13,124.39177159439575,,
14,111.29283386075655,,
15,104.79053892690543,,
16,102.82908654177434,,
17,103.76318112672644,,
18,107.58609282795096,,
19,114.25563372599633,,
20,124.6235308667269,,
21,139.49348390903825,,
22,154.6956260618683,,
23,171.05187227378266,,
24,169.21942036799058,,
25,159.32828479203454,,
26,150.17193175624686,,
27,143.55735503671156,,
28,139.47344220836675,,
29,138.20488751367915,,
30,139.9139258142249,,
31,144.16130625427385,,
32,150.32163371630745,,
33,157.91029043634052,,
34,163.58260921413734,,
35,166.36069065249882,,
36,163.9484959356398,,
37,161.7784101856647,,
38,160.49277106922602,,
39,160.26838505711092,,
40,160.9696350498306,,
41,162.88258197830945,,
42,156.9251436534394,,
43,142.15455942245632,,
44,124.39222135630436,,
45,111.29302439274069,,
46,104.7904985301171,,
47,102.82920894578267,,
48,103.76303849584306,,
49,107.58597180376461,,
50,114.25526432541716,,
51,124.62306342938949,,
52,139.4929757383541,,
53,154.69524201665433,,
54,171.0519074127766,,
55,169.219655228669,,
56,159.32865365504958,,
57,150.17208734283875,,
58,143.55741366788087,,
59,139.47356679820552,,
60,138.20473976661748,,
61,139.91396697426975,,
62,144.16139914340826,,
63,150.3215198112216,,
64,157.91000969055523,,
65,163.58261833429208,,
66,166.36052780664173,,
67,163.9486257831785,,
68,161.77828362346042,,
69,160.4926833501365,,
70,160.26811631700224,,
71,160.96975971803488,159.12954034716415,145.69703717031237
72,162.88264161174266,,
73,156.9254012281557,,
74,142.1550395111351,,
75,124.39235206926867,,
76,111.2929857290364,,
77,104.79064015328505,,
78,102.82905512060516,,
79,103.76284046923392,,
80,107.58586786602335,,
81,114.25495155922918,152.6989262846697,139.26642310781793
82,124.6226916921452,,
83,139.49251918824862,,
84,154.694931035634,157.01584077356634,143.58333759671456
85,171.0521122038012,147.27998332669344,133.84748014984166
86,169.2197219169705,154.60737685385376,141.17487367700198
87,159.32877429757795,146.8913146821531,133.45881150530133
88,150.1722241527803,151.5709132119391,138.1384100350873
89,143.55756843730805,152.68262785040363,139.25012467355185
90,139.4737006724675,,
91,138.2049805843753,107.59917824765652,94.16667507080474
92,139.91366411366016,,
93,144.1612691667811,162.17271094753895,148.74020777068716
94,150.32109332096618,,
95,157.90962723041434,171.4208038205914,157.98830064373962
96,163.58250611895878,174.84440067183192,161.41189749498014
97,166.36069543280797,169.12288438627837,155.6903812094266
98,163.94880021264126,156.91324808998561,143.48074491313383
99,161.77827029030124,149.37046400486287,135.9379608280111
100,160.4928025412182,150.56948549137994,137.13698231452815
101,160.26830289766045,153.704615425488,140.2721122486362
102,160.96948974717728,152.332437423016,138.8999342461642
103,162.8824151551079,149.05761605928856,135.62511288243678
104,156.92576580536712,126.35255407517755,112.92005089832577
105,142.1552324387688,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
