frame,gt,mp,corr
0,63.5136472501843,,
1,63.5136472501843,,
2,62.44389318295821,,
3,62.24117359959944,,
4,62.050553015234975,,
5,61.7988131638331,,
6,61.60211315851525,,
7,61.38388093930387,,
8,61.06166533378304,,
9,61.34273072594337,,
10,62.25003914129848,,
11,63.34598505126738,,
12,64.46791093916293,,
13,65.28454914070352,,
14,65.49548687200371,,
15,65.40396000570522,,
16,65.5110989538297,,
17,65.97490959891049,,
18,66.82025069902953,,
19,68.23874533373088,,
20,70.189404375138,,
21,72.65257592579384,,
22,75.57378602397286,,
23,78.43103102254953,,
24,80.19768628792382,,
25,80.19999486267818,,
26,78.32110738442405,,
27,75.15786601572812,,
28,72.11155997034626,,
29,69.74540986417445,,
30,67.52295307729801,,
31,65.28371197096494,,
32,63.51399527808011,,
33,62.44396958585528,,
34,62.2413723210258,,
35,62.05036245736107,,
36,61.79889526576291,,
37,61.60224987689877,,
38,61.38379150841742,,
39,61.061365282858986,,
40,61.34277454388837,,
41,62.25021282847146,,
42,63.34597192005675,,
43,64.46778322128372,,
44,65.28461554759747,,
45,65.49540396790901,,
46,65.40395115459387,,
47,65.51113664071453,,
48,65.97469134232153,,
49,66.82019871265223,,
50,68.23896375032903,,
51,70.18932781377488,,
52,72.65260770207325,,
53,75.57365595430197,,
54,78.43122866239774,,
55,80.19767814923496,,
56,80.19995952056634,,
57,78.32104884377716,,
58,75.1575849055078,,
59,72.11164498185954,,
60,69.74534390356897,,
61,67.52320457677543,,
62,65.28332631091318,,
63,63.513806031389215,,
64,62.4435966132583,,
65,62.2412234477215,,
66,62.050561534384315,,
67,61.7986000974004,,
68,61.60208760448042,,
69,61.38388093930386,,
70,61.0614960398504,,
71,61.34264626385526,,
72,62.25002302492533,,
73,63.346201003894265,,
74,64.46800844323938,,
75,65.28482266436578,,
76,65.49515543134659,,
77,65.4039475399652,,
78,65.51137009147618,,
79,65.97509451314346,,
80,66.82038388634794,,
81,68.23852376524724,,
82,70.18943485839736,,
83,72.65236211361342,,
84,75.5736559543019,135.09971689960048,92.18047651497282
85,78.43093850621311,126.74467402624659,83.82543364161893
86,80.1976495466882,124.07042654943027,81.15118616480261
87,80.20037001986304,126.3781660150342,83.45892563040654
88,78.32116855933154,120.19433179407469,77.27509140944703
89,75.15754164820488,118.58220682674764,75.66296644211998
90,72.11150916493456,,
91,69.74549645519348,,
92,67.52298741156886,,
93,65.28358061591634,,
94,63.51390048036128,,
95,62.44363481622107,,
96,62.24117368474781,,
97,62.0504057458537,,
98,61.79866048789255,,
99,61.601998403178264,,
100,61.383982578315674,,
101,61.06145418597476,111.03143380131772,68.11219341669006
102,61.342691091122525,,
103,62.250023024925305,,
104,63.34593953349621,,
105,64.46772544143344,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
