frame,gt,mp,corr
0,163.7691862320841,,
1,163.7691862320841,,
2,166.16525842954155,,
3,166.17741613103775,,
4,166.29597974849216,,
5,166.70366596681467,,
6,167.57756359771582,,
7,169.07989276628606,,
8,171.1185522206512,,
9,172.4767084576643,,
10,172.5323694275163,,
11,171.70829040514715,,
12,170.139265340017,,
13,167.99237805968724,,
14,165.4787670685189,,
15,162.70946298633322,,
16,159.43286467746046,,
17,155.3226733633675,,
18,150.0473195247969,,
19,143.15458130118085,,
20,135.91040465267804,,
21,129.80437536345988,,
22,124.36650659690963,,
23,120.50358495521371,,
24,119.08728798874006,,
25,119.65823946052373,,
26,121.86053057340456,,
27,126.06431499632892,,
28,132.72951897480436,,
29,142.22924426371847,,
30,151.88879337749697,,
31,159.03593838178833,,
32,163.76906699507322,,
33,166.1656946520183,,
34,166.1772338561733,,
35,166.29627936034998,,
36,166.70373700827804,,
37,167.57749194614877,,
38,169.07952289230823,,
39,171.11834070604579,,
40,172.47660636862744,,
41,172.53219899710942,,
42,171.70805890441426,,
43,170.13952233003997,,
44,167.99233666388773,,
45,165.47855717654835,,
46,162.7096876887069,,
47,159.43320220897877,,
48,155.32300508870202,,
49,150.0476521421273,,
50,143.15453929469462,,
51,135.9106861238304,,
52,129.804655632179,,
53,124.36668910984568,,
54,120.50358495521371,,
55,119.08738053323235,,
56,119.65836352090624,,
57,121.86080459111125,,
58,126.06402224529336,,
59,132.7295538188328,,
60,142.22883763861068,,
61,151.888646323968,,
62,159.03591932170943,,
63,163.76873463450022,,
64,166.1655200604294,,
65,166.17715388281428,,
66,166.2961463021834,,
67,166.70402614550952,,
68,167.57749911658414,,
69,169.07989276628604,,
70,171.11834070604579,,
71,172.47660636862724,,
72,172.53219899710945,,
73,171.7081844605525,,
74,170.13971676648643,,
75,167.99255018739956,,
76,165.4787991399667,,
77,162.7097678879385,,
78,159.4328930033662,,
79,155.32326068656496,,
80,150.04780436201185,,
81,143.15478515338214,,
82,135.91080647964847,,
83,129.8047727827342,,
84,124.36668910984568,109.58148357497416,91.98604692472492
85,120.50359588214847,102.87296912198778,85.27753247173854
86,119.087367981806,105.77593712505647,88.18050047480722
87,119.65804591455897,108.07587095455088,90.48043430430164
88,121.86048591853026,111.45290041614824,93.85746376589898
89,126.0640309685358,116.88479716864906,99.2893605183998
90,132.72924711793968,,
91,142.22879842452267,,
92,151.88819252289642,,
93,159.03572663859262,,
94,163.76859438266746,,
95,166.16551436981467,,
96,166.1773927016853,,
97,166.29636035155934,,
98,166.7038290006025,,
99,167.5778071055299,,
100,169.079537589747,,
101,171.11870082666167,150.04846578214745,132.4530291318982
102,172.47637315123606,,
103,172.53219899710945,,
104,171.7080065138024,,
105,170.1395356446281,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
