frame,gt,mp,corr
0,157.34562688048467,,
1,157.34562688048467,,
2,154.27893030019828,,
3,151.49006778667865,,
4,147.23765066104949,,
5,144.47966765523452,,
6,143.17870786591536,,
7,143.1389278507148,,
8,144.16288109885852,,
9,146.05143192115187,,
10,148.6018081544061,,
11,151.42586066527738,,
12,153.91153827167733,,
13,155.9411710142567,,
14,159.0882862966047,,
15,162.523237326879,,
16,165.19502099802878,,
17,166.76516982138807,,
18,167.56350718948332,,
19,167.5873630251703,,
20,167.12586715896924,,
21,166.61688762792866,,
22,166.27730561939055,,
23,166.32305465871661,,
24,166.8853518284533,,
25,167.6223409141678,,
26,168.0412545745478,,
27,167.6612471733447,,
28,166.37641276901974,,
29,164.52680271432342,,
30,162.31075135944977,,
31,159.93276061452778,,
32,157.34556999925078,,
33,154.27918443063473,,
34,151.49013779043693,,
35,147.2380146771938,,
36,144.47978374311086,,
37,143.17857263355776,,
38,143.13876807329828,,
39,144.16285168439794,,
40,146.0514371236747,,
41,148.60194396436594,,
42,151.42576858031046,,
43,153.9117434393709,,
44,155.94121628359915,,
45,159.08821325688865,,
46,162.5230281549023,,
47,165.19490931008826,,
48,166.76483123738714,,
49,167.56368183794746,,
50,167.5871735424261,,
51,167.1254112488064,,
52,166.61691173062155,,
53,166.2773241736712,,
54,166.32305465871676,,
55,166.88531016954025,,
56,167.62205276838162,,
57,168.04120944410838,,
58,167.66144718769146,,
59,166.37622946014838,,
60,164.52684566868052,,
61,162.31074850082518,,
62,159.9326114082247,,
63,157.34558297654638,,
64,154.279090631587,,
65,151.4905564708988,,
66,147.2381447005773,,
67,144.47972673516648,,
68,143.17866674462326,,
69,143.13892785071474,,
70,144.162786711109,,
71,146.05122346667684,134.1570184065895,126.38458464385339
72,148.60194396436597,,
73,151.4257268953896,,
74,153.91150055731714,,
75,155.94094507697542,,
76,159.08801040915048,,
77,162.52292700243135,,
78,165.19485979012137,,
79,166.76473868075013,,
80,167.56329937125358,,
81,167.58734958772936,158.33607349593618,150.5636397332001
82,167.12566403771345,,
83,166.6171089113904,,
84,166.27717666674386,169.95221851939286,162.17978475665677
85,166.32323250931762,174.36039668853604,166.58796292579996
86,166.8853917662722,167.70230570053457,159.92987193779848
87,167.62224772045127,165.52193435643295,157.74950059369687
88,168.04103678129295,167.39001580644938,159.6175820437133
89,167.66144718769155,167.25593222516343,159.48349846242735
90,166.37639934925383,,
91,164.52681735806962,145.881844642876,138.1094108801399
92,162.31094840994317,,
93,159.9329116605195,147.73598834310656,139.96355458037047
94,157.3456163842877,,
95,154.27948435633365,133.05748419577125,125.28505043303515
96,151.49070812455895,133.89076522544724,126.11833146271114
97,147.238298739937,128.68062045260356,120.90818668986746
98,144.47981372022562,138.54878166222707,130.776347899491
99,143.17851729683233,141.06887015222836,133.29643638949227
100,143.13886027691726,140.61212735726696,132.83969359453087
101,144.16278428481047,145.15084858266965,137.37841481993357
102,146.051177626932,145.25894664665216,137.48651288391608
103,148.60185719858842,144.38944222795612,136.61700846522004
104,151.42543222372433,146.44608655346178,138.6736527907257
105,153.91134961209494,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
