frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094452,0.962604,-3.335093,-0.214142,0.963478,-3.342776,0.025239,0.961730,-3.327411,-0.285544,0.557547,-3.172617,0.027149,0.536181,-3.194232,-0.237538,0.270009,-3.469738,0.027349,0.129669,-3.283737,-0.093720,1.079828,-3.333156,-0.096378,1.293660,-3.317847,-0.086675,1.534099,-3.286319,-0.081645,1.630785,-3.248530,-0.123986,1.483346,-3.288754,-0.053296,1.481218,-3.294242,-0.261388,1.429511,-3.265217,0.080443,1.417499,-3.307437,-0.324971,1.146219,-3.274839,0.143347,1.133335,-3.316250,-0.345143,0.870400,-3.215911,0.167785,0.868296,-3.220762,-0.258484,0.097006,-3.428298,0.046240,0.045312,-3.126850,,,,,,,,,,-0.328043,0.857398,-3.203178,-0.302399,0.810596,-3.203296,-0.292273,0.776776,-3.209685,-0.325975,0.777138,-3.201886,-0.312530,0.745709,-3.215745,-0.298802,0.728882,-3.231146,-0.345184,0.776664,-3.218887,-0.332860,0.746654,-3.241050,-0.321427,0.732100,-3.259560,-0.360824,0.777671,-3.233113,-0.350109,0.749669,-3.255580,-0.339214,0.739897,-3.273270,-0.373166,0.784418,-3.249862,-0.363157,0.761778,-3.271430,-0.352171,0.753087,-3.289327,0.155216,0.859219,-3.201185,0.122587,0.817871,-3.192606,0.109203,0.785132,-3.198645,0.147051,0.780622,-3.186922,0.126064,0.750422,-3.189760,0.104334,0.737600,-3.198267,0.158973,0.775661,-3.209092,0.138273,0.742966,-3.215883,0.116574,0.734999,-3.228170,0.168662,0.772948,-3.227714,0.148945,0.742303,-3.236429,0.129385,0.740892,-3.248361,0.174868,0.776028,-3.248460,0.156291,0.750585,-3.257700,0.137435,0.743526,-3.268256,,,
1,0.033,-0.094452,0.962604,-3.335093,-0.214142,0.963478,-3.342776,0.025239,0.961730,-3.327411,-0.285544,0.557547,-3.172617,0.027149,0.536181,-3.194232,-0.237538,0.270009,-3.469738,0.027349,0.129669,-3.283737,-0.093720,1.079828,-3.333156,-0.096378,1.293660,-3.317847,-0.086675,1.534099,-3.286319,-0.081645,1.630785,-3.248530,-0.123986,1.483346,-3.288754,-0.053296,1.481218,-3.294242,-0.261388,1.429511,-3.265217,0.080443,1.417499,-3.307437,-0.324971,1.146219,-3.274839,0.143347,1.133335,-3.316250,-0.345143,0.870400,-3.215911,0.167785,0.868296,-3.220762,-0.258484,0.097006,-3.428298,0.046240,0.045312,-3.126850,,,,,,,,,,-0.328043,0.857398,-3.203178,-0.302399,0.810596,-3.203296,-0.292273,0.776776,-3.209685,-0.325975,0.777138,-3.201886,-0.312530,0.745709,-3.215745,-0.298802,0.728882,-3.231146,-0.345184,0.776664,-3.218887,-0.332860,0.746654,-3.241050,-0.321427,0.732100,-3.259560,-0.360824,0.777671,-3.233113,-0.350109,0.749669,-3.255580,-0.339214,0.739897,-3.273270,-0.373166,0.784418,-3.249862,-0.363157,0.761778,-3.271430,-0.352171,0.753087,-3.289327,0.155216,0.859219,-3.201185,0.122587,0.817871,-3.192606,0.109203,0.785132,-3.198645,0.147051,0.780622,-3.186922,0.126064,0.750422,-3.189760,0.104334,0.737600,-3.198267,0.158973,0.775661,-3.209092,0.138273,0.742966,-3.215883,0.116574,0.734999,-3.228170,0.168662,0.772948,-3.227714,0.148945,0.742303,-3.236429,0.129385,0.740892,-3.248361,0.174868,0.776028,-3.248460,0.156291,0.750585,-3.257700,0.137435,0.743526,-3.268256,,,
2,0.067,-0.103052,0.977678,-3.279881,-0.222883,0.978239,-3.284944,0.016780,0.977118,-3.274819,-0.285749,0.583086,-3.088134,0.017126,0.538602,-3.193971,-0.247612,0.235581,-3.314075,0.021651,0.131064,-3.278566,-0.102565,1.094910,-3.278422,-0.104106,1.308582,-3.260878,-0.095989,1.548891,-3.227948,-0.092583,1.645553,-3.189919,-0.133005,1.497958,-3.231029,-0.062253,1.496230,-3.235827,-0.270308,1.442755,-3.210250,0.072410,1.434075,-3.246904,-0.331303,1.161062,-3.246559,0.138965,1.150661,-3.241357,-0.361462,0.881109,-3.220635,0.151634,0.894123,-3.123086,-0.272430,0.080256,-3.228376,0.042460,0.046308,-3.122139,,,,,,,,,,-0.344706,0.866009,-3.209919,-0.318583,0.820148,-3.217820,-0.307464,0.788168,-3.229687,-0.341841,0.786938,-3.223599,-0.327939,0.757295,-3.240590,-0.313488,0.742328,-3.257202,-0.360405,0.789594,-3.241108,-0.347452,0.762969,-3.266936,-0.335380,0.751104,-3.286901,-0.375521,0.793196,-3.255480,-0.364576,0.768521,-3.281462,-0.353277,0.761188,-3.300055,-0.387309,0.802921,-3.271128,-0.376942,0.784391,-3.296170,-0.365576,0.778949,-3.315083,0.136829,0.887917,-3.103957,0.103186,0.847931,-3.093128,0.090352,0.814522,-3.095675,0.126610,0.812230,-3.079164,0.106418,0.781363,-3.079333,0.085911,0.766718,-3.087933,0.140992,0.804162,-3.098819,0.121201,0.770450,-3.102742,0.101039,0.760297,-3.115998,0.152757,0.798819,-3.115584,0.134369,0.766731,-3.121588,0.116337,0.763028,-3.135303,0.161343,0.798848,-3.135700,0.144057,0.771956,-3.143173,0.126616,0.763046,-3.154716,,,
3,0.100,-0.108695,0.988674,-3.236894,-0.228578,0.989614,-3.240486,0.011187,0.987734,-3.233302,-0.282748,0.597724,-3.034768,0.009002,0.542856,-3.203111,-0.249672,0.203028,-3.162772,0.015469,0.136585,-3.293477,-0.107864,1.105876,-3.233968,-0.108961,1.319450,-3.215233,-0.104925,1.559959,-3.183018,-0.103932,1.656761,-3.145205,-0.141166,1.508527,-3.186917,-0.070293,1.507725,-3.189767,-0.278848,1.452360,-3.172066,0.065661,1.447740,-3.195966,-0.336759,1.174426,-3.233616,0.141095,1.167351,-3.174159,-0.369681,0.893603,-3.230466,0.145405,0.921116,-3.035197,-0.278113,0.076406,-3.039305,0.036645,0.052676,-3.136642,,,,,,,,,,-0.353262,0.878313,-3.219501,-0.324078,0.834609,-3.228791,-0.309910,0.804419,-3.242019,-0.344853,0.801097,-3.239863,-0.327890,0.773382,-3.257320,-0.311088,0.760287,-3.273289,-0.361745,0.804574,-3.258859,-0.345131,0.780680,-3.285256,-0.330634,0.770968,-3.304765,-0.375564,0.808847,-3.274311,-0.361209,0.786726,-3.300926,-0.347919,0.781299,-3.318843,-0.386280,0.819478,-3.290140,-0.372801,0.803658,-3.315556,-0.359499,0.800365,-3.333687,0.129086,0.915108,-3.017275,0.094948,0.875016,-3.008605,0.082492,0.841495,-3.011533,0.117375,0.839771,-2.992081,0.097344,0.808833,-2.993550,0.077691,0.793993,-3.003676,0.133423,0.831495,-3.010308,0.114063,0.797696,-3.015450,0.095116,0.787344,-3.030254,0.146601,0.825969,-3.025923,0.128879,0.793710,-3.032935,0.112075,0.789729,-3.048060,0.156853,0.825728,-3.045242,0.140321,0.798647,-3.053678,0.123922,0.789496,-3.066488,,,
4,0.133,-0.112926,0.991325,-3.184376,-0.232828,0.991492,-3.187373,0.006977,0.991159,-3.181379,-0.274465,0.592141,-2.993418,0.007384,0.545299,-3.187821,-0.251513,0.176526,-2.994331,0.011842,0.142189,-3.291484,-0.112871,1.108488,-3.180074,-0.112596,1.321975,-3.160351,-0.112938,1.562600,-3.128758,-0.114172,1.659566,-3.091374,-0.148321,1.510665,-3.133724,-0.077388,1.510829,-3.134169,-0.286064,1.453309,-3.125442,0.060191,1.454327,-3.134219,-0.336964,1.180451,-3.211159,0.147163,1.179222,-3.095018,-0.369544,0.900267,-3.230913,0.138240,0.947692,-2.932923,-0.284812,0.087459,-2.842528,0.034095,0.058650,-3.134601,,,,,,,,,,-0.353700,0.884865,-3.219277,-0.321973,0.842888,-3.228183,-0.305272,0.814128,-3.241639,-0.340146,0.809478,-3.243373,-0.320488,0.783498,-3.260670,-0.301691,0.772006,-3.275618,-0.355170,0.813606,-3.263757,-0.335014,0.792025,-3.289675,-0.318233,0.784077,-3.308122,-0.367528,0.818404,-3.280257,-0.349700,0.798542,-3.306553,-0.334473,0.794731,-3.323308,-0.377023,0.829671,-3.296422,-0.360377,0.815985,-3.321192,-0.345166,0.814322,-3.337995,0.120147,0.941951,-2.916696,0.085913,0.901496,-2.910427,0.073910,0.867803,-2.913271,0.106951,0.867260,-2.890338,0.087252,0.836244,-2.893571,0.068947,0.821151,-2.905658,0.125038,0.858712,-2.906403,0.106574,0.824647,-2.912903,0.089494,0.813815,-2.929523,0.139940,0.852942,-2.920282,0.123180,0.820431,-2.928409,0.108161,0.816010,-2.945197,0.152257,0.852273,-2.938344,0.136650,0.824929,-2.947649,0.121663,0.815386,-2.961831,,,
5,0.167,-0.116183,0.985283,-3.134833,-0.236055,0.981909,-3.137065,0.003688,0.988658,-3.132601,-0.269059,0.587577,-2.931527,0.013581,0.543435,-3.155221,-0.263429,0.183052,-2.833592,0.014712,0.149602,-3.289973,-0.119576,1.102360,-3.129614,-0.116492,1.315818,-3.109824,-0.122096,1.556488,-3.079075,-0.125130,1.653608,-3.042198,-0.156383,1.503945,-3.085201,-0.085497,1.505315,-3.082963,-0.293690,1.445009,-3.083031,0.053464,1.452767,-3.075958,-0.333547,1.177710,-3.189577,0.152589,1.185604,-3.016110,-0.362365,0.899496,-3.231074,0.134415,0.968278,-2.836112,-0.299580,0.133424,-2.665318,0.036958,0.063469,-3.134498,,,,,,,,,,-0.347553,0.883853,-3.218442,-0.314078,0.842915,-3.225618,-0.295228,0.815111,-3.238217,-0.329687,0.809932,-3.244212,-0.307748,0.785070,-3.260372,-0.287207,0.774564,-3.273658,-0.342457,0.814741,-3.265939,-0.319131,0.794704,-3.290396,-0.300265,0.787885,-3.307209,-0.353024,0.820083,-3.283484,-0.331968,0.801795,-3.308503,-0.314911,0.799037,-3.323622,-0.360930,0.831923,-3.300087,-0.341307,0.819707,-3.323403,-0.324281,0.819098,-3.338444,0.114691,0.963160,-2.821675,0.080633,0.922387,-2.816622,0.068705,0.888585,-2.818213,0.099809,0.890019,-2.792069,0.080743,0.858701,-2.796094,0.064089,0.842848,-2.809523,0.119742,0.880892,-2.805397,0.102521,0.846200,-2.811997,0.087612,0.834158,-2.829830,0.136217,0.874599,-2.817101,0.120654,0.841502,-2.825237,0.107674,0.835996,-2.843352,0.150517,0.873067,-2.833580,0.135951,0.845133,-2.842818,0.122561,0.834679,-2.857924,,,
6,0.200,-0.119154,0.973523,-3.079482,-0.238895,0.966660,-3.080136,0.000588,0.980387,-3.078827,-0.266562,0.586073,-2.849440,0.019932,0.536933,-3.121336,-0.284517,0.200584,-2.693430,0.017913,0.155126,-3.287117,-0.125886,1.090431,-3.073745,-0.121429,1.303969,-3.055105,-0.131585,1.544679,-3.025873,-0.135882,1.641937,-2.989490,-0.164876,1.491591,-3.032749,-0.094119,1.494048,-3.028363,-0.301881,1.431988,-3.035658,0.045058,1.443510,-3.014365,-0.330748,1.170276,-3.158389,0.152864,1.185943,-2.931777,-0.355876,0.895455,-3.220012,0.126650,0.980954,-2.738768,-0.322570,0.191725,-2.518618,0.040401,0.065593,-3.133610,,,,,,,,,,-0.342201,0.879250,-3.206820,-0.307584,0.839076,-3.212798,-0.287181,0.812202,-3.224989,-0.320747,0.807067,-3.234693,-0.296571,0.783949,-3.250240,-0.274515,0.774918,-3.262105,-0.331311,0.812989,-3.257311,-0.305153,0.795028,-3.280482,-0.284529,0.789671,-3.295683,-0.340117,0.819226,-3.275520,-0.316092,0.803125,-3.299339,-0.297496,0.801750,-3.312733,-0.346466,0.831920,-3.292162,-0.324351,0.821478,-3.314068,-0.305890,0.822051,-3.327310,0.105761,0.976660,-2.725775,0.072189,0.935587,-2.719950,0.060656,0.901619,-2.719232,0.089606,0.906243,-2.690728,0.071465,0.874272,-2.693779,0.056430,0.856935,-2.707281,0.110880,0.896473,-2.701228,0.095040,0.860851,-2.706105,0.082133,0.846833,-2.724055,0.128503,0.889578,-2.710708,0.114283,0.855529,-2.717210,0.103163,0.848126,-2.735878,0.144317,0.886908,-2.725581,0.130975,0.857931,-2.733338,0.119132,0.845820,-2.748498,,,
7,0.233,-0.123007,0.958338,-3.020548,-0.242657,0.950133,-3.019058,-0.003358,0.966544,-3.022038,-0.266959,0.590003,-2.757240,0.021037,0.526502,-3.089864,-0.296747,0.214180,-2.580793,0.016990,0.158723,-3.284763,-0.130939,1.075142,-3.014255,-0.127533,1.288797,-2.996772,-0.139668,1.529578,-2.968915,-0.144627,1.626994,-2.933040,-0.172509,1.476252,-2.976103,-0.101855,1.479170,-2.970504,-0.309571,1.417128,-2.983156,0.036721,1.428860,-2.950861,-0.330635,1.159412,-3.115550,0.149544,1.180578,-2.848828,-0.354668,0.888896,-3.194283,0.119315,0.984279,-2.647549,-0.334597,0.239484,-2.407550,0.040728,0.067432,-3.132484,,,,,,,,,,-0.341741,0.872024,-3.181174,-0.306538,0.832366,-3.187173,-0.285070,0.806230,-3.199142,-0.318070,0.801589,-3.211608,-0.291728,0.781665,-3.228031,-0.268606,0.775242,-3.239561,-0.327228,0.808733,-3.234485,-0.298856,0.793883,-3.257252,-0.277095,0.790683,-3.271439,-0.334910,0.815950,-3.252840,-0.308448,0.802945,-3.275958,-0.288871,0.803481,-3.287940,-0.340284,0.829535,-3.269118,-0.316411,0.820981,-3.289972,-0.297061,0.822760,-3.301758,0.097848,0.980196,-2.635462,0.065489,0.938388,-2.628181,0.055586,0.904016,-2.625378,0.082156,0.912236,-2.595676,0.065382,0.879422,-2.597241,0.051839,0.860503,-2.610188,0.104364,0.902529,-2.604092,0.090234,0.865975,-2.606878,0.078996,0.850046,-2.624350,0.122766,0.895619,-2.611943,0.110207,0.860615,-2.616508,0.100528,0.851333,-2.635139,0.139535,0.892406,-2.625612,0.127666,0.862383,-2.631578,0.117151,0.848592,-2.646276,,,
8,0.267,-0.127932,0.944475,-2.959198,-0.247566,0.936508,-2.956078,-0.008297,0.952442,-2.962317,-0.271515,0.579244,-2.690331,0.016717,0.517748,-3.058483,-0.294681,0.203190,-2.513384,0.014459,0.164400,-3.278491,-0.135543,1.061292,-2.952760,-0.134238,1.274974,-2.935324,-0.147421,1.515680,-2.907292,-0.153322,1.613123,-2.871635,-0.179999,1.462308,-2.915292,-0.109490,1.465343,-2.908151,-0.316585,1.402754,-2.926639,0.028614,1.415794,-2.883810,-0.331250,1.145833,-3.061422,0.143119,1.173177,-2.770632,-0.354773,0.879336,-3.152969,0.114606,0.980189,-2.565929,-0.327567,0.224381,-2.338583,0.038741,0.067065,-3.130091,,,,,,,,,,-0.341987,0.861843,-3.140552,-0.306431,0.822755,-3.148025,-0.284620,0.797442,-3.161090,-0.317312,0.793293,-3.174309,-0.290204,0.775492,-3.191884,-0.266796,0.770684,-3.203621,-0.326085,0.801622,-3.196934,-0.296913,0.788940,-3.219997,-0.274801,0.787167,-3.233890,-0.333468,0.809786,-3.215013,-0.306143,0.798860,-3.238203,-0.286290,0.800571,-3.249605,-0.338621,0.824208,-3.230629,-0.314120,0.817026,-3.251270,-0.294487,0.819607,-3.262423,0.092883,0.976318,-2.554234,0.061503,0.934163,-2.544954,0.052792,0.899707,-2.540026,0.077844,0.910900,-2.510168,0.062041,0.877571,-2.509943,0.049460,0.857409,-2.521950,0.100578,0.901304,-2.517191,0.087645,0.864209,-2.517725,0.077457,0.846724,-2.534332,0.119412,0.894420,-2.523966,0.107980,0.858826,-2.526460,0.099177,0.848007,-2.544692,0.136699,0.890760,-2.536857,0.125854,0.860049,-2.540979,0.116196,0.844938,-2.554949,,,
9,0.300,-0.133867,0.932211,-2.895123,-0.253619,0.926244,-2.892038,-0.014115,0.938177,-2.898208,-0.275157,0.560528,-2.637833,0.007133,0.511220,-3.025048,-0.288237,0.177338,-2.475790,0.011609,0.172356,-3.266741,-0.139585,1.049232,-2.890765,-0.140760,1.263085,-2.875567,-0.155977,1.503889,-2.849472,-0.163750,1.601559,-2.814808,-0.188034,1.450300,-2.858097,-0.117785,1.453746,-2.848882,-0.323491,1.388796,-2.872240,0.020132,1.406105,-2.820081,-0.335280,1.129163,-3.002014,0.135177,1.164531,-2.705230,-0.358935,0.863448,-3.095775,0.114318,0.968262,-2.502736,-0.311940,0.161001,-2.298993,0.036859,0.062813,-3.127281,,,,,,,,,,-0.346086,0.845204,-3.084563,-0.311755,0.805688,-3.094950,-0.291206,0.780546,-3.110206,-0.324318,0.777537,-3.121912,-0.298330,0.759996,-3.141342,-0.275531,0.755248,-3.154245,-0.333763,0.786948,-3.143832,-0.305780,0.774488,-3.168438,-0.284246,0.772737,-3.183213,-0.341647,0.795982,-3.161273,-0.315454,0.785403,-3.185885,-0.296003,0.787133,-3.197960,-0.347065,0.811122,-3.176100,-0.323430,0.804114,-3.197784,-0.304113,0.806616,-3.209494,0.092639,0.964496,-2.490925,0.062142,0.922171,-2.479678,0.054582,0.887713,-2.473134,0.078849,0.900997,-2.443750,0.063935,0.867349,-2.441316,0.051850,0.846140,-2.451949,0.101813,0.891567,-2.450233,0.089844,0.854183,-2.448578,0.080118,0.835491,-2.464113,0.120817,0.884772,-2.456611,0.110394,0.848785,-2.457040,0.101937,0.836690,-2.474622,0.138227,0.880864,-2.469260,0.128470,0.849612,-2.471696,0.119401,0.833447,-2.484858,,,
