frame,gt,mp,corr
0,91.73142978992956,86.92313868788354,72.20111253190431
1,91.73142978992956,81.1162935572703,66.39426740129107
2,90.74195015292482,100.78919465769442,86.0671685017152
3,90.28211422403376,99.12702782671956,84.40500167074033
4,90.10734657724105,107.16553080183112,92.4435046458519
5,89.60308059537972,109.64589415481672,94.9238679988375
6,89.1921465871238,117.25087818739792,102.5288520314187
7,89.37051064149819,121.48405508377785,106.76202892779862
8,89.82206687851314,118.50533758886328,103.78331143288406
9,90.41621987978037,122.31180997049036,107.58978381451114
10,90.42088507437971,123.90492954384796,109.18290338786873
11,91.58681501961115,120.8462553653932,106.12422920941398
12,94.56092034173838,121.63333316489287,106.91130700891365
13,97.25013118385777,103.58932656341867,88.86730040743944
14,98.55039767354019,90.42879025726087,75.70676410128165
15,99.30788334335745,83.47701187679998,68.75498572082076
16,100.17932163368081,70.83835810018637,56.116331944207154
17,100.3875874960644,72.72852918232093,58.00650302634171
18,100.55670589358134,77.20236495391913,62.480338797939915
19,100.78292217376999,62.606824855225554,47.88479869924634
20,100.08812504217029,61.12587483180269,46.403848675823475
21,99.10523599287208,65.4221834241895,50.70015726821028
22,98.76721272559388,103.64000255686734,88.91797640088812
23,99.12293894059587,107.5058207667286,92.78379461074938
24,98.41681024968189,94.15957126675062,79.4375451107714
25,96.5913401051018,78.28726180989352,63.56523565391431
26,96.30103152647415,76.27592003644197,61.55389388046276
27,96.27140466252949,77.65896629454654,62.93694013856733
28,96.16673619666891,108.02964787373617,93.30762171775694
29,95.61597798285072,80.51079642005664,65.78877026407741
30,94.50522062656034,94.68598313442598,79.96395697844676
32,91.73144181503422,,
34,90.2816464264529,110.34182356480149,95.61979740882227
35,90.10721765392206,96.79678094606196,82.07475479008274
36,89.60356023319174,114.6534288681247,99.93140271214548
37,89.19214707353653,116.60409722066352,101.8820710646843
38,89.37051064149813,111.51653373218532,96.7945075762061
39,89.82218348580165,116.50975314737249,101.78772699139327
40,90.41694292873805,120.48626958089716,105.76424342491794
41,90.42094504320603,112.40034494471966,97.67831878874044
42,91.58668426831872,101.94849235999098,87.22646620401176
43,94.56089564374365,102.66492583739948,87.94289968142026
44,97.25071066461197,100.16377140531436,85.44174524933514
45,98.55086365101933,83.90692448525976,69.18489832928054
46,99.30749826793334,108.75654426563997,94.03451810966075
47,100.17994832737128,,
48,100.38800775844874,,
49,100.55713264596186,80.70162869751375,65.97960254153453
50,100.78286481196406,81.08977938194066,66.36775322596144
51,100.08811160885101,75.70289943203277,60.98087327605355
52,99.10537483106094,91.96940090914099,77.24737475316176
53,98.76699455021605,113.60300367992002,98.8809775239408
54,99.12316830978999,112.64045760838638,97.91843145240716
55,98.4170499375647,104.99083639031782,90.2688102343386
56,96.59139023196703,100.73351416500006,86.01148800902084
57,96.30141817112461,110.89301944793125,96.17099329195203
58,96.27140466252946,109.35727450317604,94.63524834719682
59,96.166460725902,105.97272648094862,91.2507003249694
63,91.73145782544923,,
64,90.74230794759967,,
67,89.60344808571489,100.01695647674855,85.29493032076932
68,89.1920466836442,110.37641374835822,95.654387592379
69,89.37047742002335,109.99989232506185,95.27786616908263
70,89.8220552971189,118.11508969099232,103.3930635350131
71,90.41683086364382,113.31808231985862,98.5960561638794
72,90.4215238055885,96.99317365070542,82.2711474947262
73,91.58683355019515,97.33789794677432,82.6158717907951
74,94.5604297525141,90.13972486586621,75.41769870988699
75,97.25014563699958,105.52531156735171,90.80328541137249
76,98.55084871966687,105.27082371467922,90.5487975587
77,99.30761419761406,100.47647040221656,85.75444424623734
78,100.1792700275819,107.28150470518814,92.55947854920892
81,100.78260781651626,,
82,100.08771413245299,95.78472498340332,81.0626988274241
83,99.10496653133083,100.49958291803924,85.77755676206002
84,98.76742432075,115.67813592577245,100.95610976979323
85,99.12297810980145,111.15573087104684,96.43370471506762
86,98.41703610771533,112.03558881928811,97.31356266330889
87,96.59177122728711,101.79199134561112,87.0699651896319
88,96.30141046887293,94.92808649239991,80.20606033642069
89,96.27139591712739,116.22646321700591,101.50443706102669
90,96.16688855022032,113.73313178713786,99.01110563115864
98,89.6034364115231,106.77442229865113,92.05239614267191
99,89.19214804637474,116.27946371710495,101.55743756112572
100,89.37027431618333,122.19926799642715,107.47724184044793
101,89.82214828024038,109.35783165589089,94.63580549991167
102,90.41668747382309,118.02835068500212,103.3063245290229
103,90.4213963426703,120.57396831354926,105.85194215757004
104,91.58642724165809,94.17223745291444,79.45021129693522
