frame,gt,mp,corr
0,63.52208693239907,119.9819030806484,78.55284056480912
1,63.52208693239907,116.48247771711893,75.05341520127965
2,62.44578816766066,111.39017079313925,69.96110827729997
3,62.24311683514491,112.0014570862788,70.57239457043953
4,62.05249338895917,105.19768064434068,63.7686181285014
5,61.8006319560684,101.6566702866072,60.22760777076792
6,61.60349447033345,108.04876220037728,66.619699684538
7,61.386160503053354,101.36525851966174,59.93619600382246
8,61.05967778105837,102.0942128735928,60.66515035775352
9,61.336266441076035,104.71945136794487,63.29038885210559
10,62.24239608606649,110.92853537623303,69.49947286039375
11,63.33809045921829,106.55449440133656,65.12543188549728
12,64.46220782129794,103.12763286603465,61.69857035019537
13,65.28349876654755,106.90003056128536,65.47096804544609
14,65.49636999366263,118.96746427428114,77.53840175844186
15,65.40369524641113,113.70528031354996,72.27621779771069
16,65.507954075418,113.86646795788747,72.43740544204819
17,65.96915460464194,115.30596927559829,73.87690675975901
18,66.8099911572585,112.08530682055083,70.65624430471155
19,68.22486126354555,112.31193481403577,70.88287229819649
20,70.17188392314253,113.44434971213738,72.0152871962981
21,72.63169750345907,115.04369518044722,73.61463266460794
22,75.55324212543078,119.1390916265846,77.71002911074532
23,78.41814232158038,120.20742872954514,78.77836621370587
24,80.19736568760237,118.79295607647838,77.3638935606391
25,80.21339776722671,119.55424773765492,78.12518522181564
26,78.34406165974258,113.90378003618078,72.4747175203415
27,75.17986673814363,111.64581103660508,70.2167485207658
28,72.12889427733737,113.28901416799009,71.85995165215081
29,69.76139171894404,113.5384806303246,72.10941811448532
30,67.53913238687315,111.9045206961196,70.47545818028033
32,63.522177957738485,115.79804551611583,74.36898300027656
34,62.24314515163825,113.71125278503035,72.28219026919108
35,62.052886883276976,107.14937179550213,65.72030927966286
36,61.800620229508425,98.05726014152617,56.628197625686894
37,61.60387098570837,98.96406852275904,57.53500600691976
38,61.386305568142525,107.38977572446512,65.96071320862585
39,61.05980896698045,104.96164966075678,63.5325871449175
40,61.336311235502485,107.56755992437046,66.13849740853118
41,62.24235215846808,107.62219192738944,66.19312941155016
42,63.338031174886,108.89158705949562,67.46252454365634
43,64.46221767256826,111.60898191811859,70.17991940227931
44,65.28338596113652,110.28509656156344,68.85603404572416
45,65.49628739282552,114.17368049807403,72.74461798223476
46,65.4035104235143,113.3479835574964,71.91892104165713
47,65.507994596154,116.67582238450083,75.24675986866156
48,65.96931322943347,110.00241557083876,68.57335305499949
49,66.80988989047815,108.69192861356711,67.26286609772784
50,68.22466325305666,109.6415642528658,68.21250173702653
51,70.17174860881585,109.61136661470589,68.18230409886661
52,72.63138249480707,111.72016781361516,70.29110529777589
53,75.55324212543074,114.52481430361955,73.09575178778027
54,78.41796054120174,119.06190670026491,77.63284418442564
55,80.19745561397644,116.60200492130213,75.17294240546285
56,80.21392655395366,107.14699311583617,65.71793059999689
57,78.34424576205522,108.41628130688225,66.98721879104298
58,75.17976486882316,112.12384466771245,70.69478215187317
59,72.1288899980006,107.96944902638604,66.54038651054677
63,63.522207318272564,117.65521700742438,76.2261544915851
64,62.44601656407564,115.09850662382273,73.66944410798345
67,61.800662387353945,105.16727902666129,63.738216510822014
68,61.60366175192091,111.04089307545307,69.6118305596138
69,61.38602504888956,106.48133013867664,65.05226762283736
70,61.059530083581855,103.3375617918897,61.90849927605042
71,61.33626644107605,115.92831823951366,74.49925572367438
72,62.242399194525056,124.94266606975854,83.51360355391927
73,63.33781941895641,124.17288450168975,82.74382198585047
74,64.46205766614328,124.90019896744154,83.47113645160226
75,65.28360765541701,107.0994489490671,65.67038643322782
76,65.49653633920299,103.68194326462326,62.25288074878398
77,65.40390668976075,116.1688914434813,74.73982892764202
78,65.50813051990129,108.31109560936846,66.88203309352919
81,68.22461997489238,100.19189120763156,58.76282869179228
82,70.17183230381396,98.72893145011028,57.299868934271004
83,72.63160146860638,107.95174117456548,66.5226786587262
84,75.5530293471296,95.61743616518402,54.18837364934474
85,78.41787091768857,104.85598318983575,63.42692067399648
86,80.19748737239799,106.8329155335349,65.40385301769562
87,80.21373162581949,110.88341192012903,69.45434940428976
88,78.34448352304331,103.73401204230825,62.304949526468974
89,75.17994141685881,97.42513113391617,55.99606861807689
90,72.12890847646413,95.69279448067732,54.263731964838044
98,61.80060850323249,116.38193145783382,74.95286894199454
99,61.60381234029217,116.2060335224226,74.77697100658332
100,61.38600345167194,102.35084486609135,60.92178235025207
101,61.059720027180724,113.48336318473358,72.0543006688943
102,61.33626644107602,105.88043818820357,64.45137567236429
103,62.24227631485101,111.17314423317731,69.74408171733803
104,63.338014412125574,111.0679948348564,69.63893231901713
