frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141168,0.921992,-2.824914,-0.261018,0.917473,-2.823786,-0.021319,0.926511,-2.826042,-0.277859,0.543063,-2.582193,-0.003587,0.511576,-2.988360,-0.283520,0.149985,-2.445370,0.012482,0.186826,-3.248250,-0.145558,1.039117,-2.822087,-0.149389,1.253217,-2.811494,-0.165426,1.494624,-2.792413,-0.175837,1.592904,-2.760253,-0.197209,1.440783,-2.800461,-0.127245,1.444561,-2.789392,-0.331892,1.377935,-2.816015,0.010308,1.398258,-2.756902,-0.346178,1.113200,-2.934762,0.122694,1.152911,-2.647551,-0.372403,0.844071,-3.017449,0.111472,0.947563,-2.453472,-0.306037,0.091033,-2.277729,0.039164,0.054315,-3.130713,,,,,,,,,,-0.359460,0.825318,-3.007230,-0.327145,0.784848,-3.020112,-0.308665,0.759370,-3.037333,-0.342294,0.757383,-3.046445,-0.318158,0.739339,-3.067717,-0.296403,0.734080,-3.082134,-0.352806,0.767310,-3.067640,-0.326722,0.754241,-3.093956,-0.306164,0.751978,-3.109997,-0.361490,0.776766,-3.084468,-0.337174,0.765662,-3.110720,-0.318450,0.766923,-3.123947,-0.367351,0.792220,-3.098794,-0.345187,0.784550,-3.121769,-0.326473,0.786453,-3.134522,0.089835,0.943939,-2.441541,0.059468,0.901734,-2.429521,0.052785,0.867194,-2.422470,0.076324,0.881189,-2.393298,0.062007,0.847500,-2.388752,0.050044,0.825567,-2.397960,0.099291,0.871706,-2.399690,0.087800,0.834294,-2.396248,0.078105,0.814810,-2.410799,0.118294,0.864852,-2.406009,0.108531,0.828696,-2.404886,0.100154,0.815744,-2.421886,0.135679,0.860778,-2.418640,0.126747,0.829221,-2.420120,0.118068,0.812489,-2.432828,,,
11,0.367,-0.150921,0.916026,-2.760761,-0.270808,0.912666,-2.761893,-0.031033,0.919386,-2.759629,-0.291976,0.542848,-2.513660,-0.004694,0.502925,-2.916789,-0.289129,0.136769,-2.422255,0.016832,0.205021,-3.206708,-0.154219,1.033212,-2.759286,-0.161069,1.247370,-2.751865,-0.174953,1.489342,-2.739376,-0.187394,1.588233,-2.709929,-0.207172,1.435608,-2.746338,-0.137296,1.439017,-2.734612,-0.342045,1.373077,-2.761522,-0.000395,1.391967,-2.700483,-0.364841,1.103698,-2.867846,0.106249,1.138708,-2.604201,-0.397743,0.830561,-2.933183,0.104143,0.920460,-2.424413,-0.312592,0.049080,-2.267833,0.043919,0.044592,-3.131774,,,,,,,,,,-0.384742,0.812116,-2.922487,-0.353257,0.770709,-2.934410,-0.335795,0.744390,-2.951426,-0.369432,0.742300,-2.959079,-0.346058,0.723318,-2.980384,-0.324792,0.717365,-2.995256,-0.380403,0.751411,-2.980406,-0.355064,0.736998,-3.006749,-0.334917,0.733868,-3.023162,-0.389432,0.760223,-2.997401,-0.365868,0.747716,-3.023709,-0.347462,0.748185,-3.037423,-0.395504,0.775099,-3.012240,-0.373759,0.765890,-3.035050,-0.355199,0.766798,-3.048134,0.082513,0.917089,-2.412396,0.051327,0.875335,-2.400906,0.043628,0.840904,-2.394382,0.067978,0.853794,-2.365171,0.053363,0.820327,-2.359984,0.040950,0.798441,-2.368695,0.090693,0.843938,-2.371891,0.078712,0.806707,-2.368159,0.068517,0.787262,-2.382416,0.109501,0.836792,-2.378463,0.099346,0.800748,-2.377215,0.090629,0.787872,-2.394103,0.126710,0.832572,-2.391287,0.117483,0.801113,-2.393014,0.108565,0.784521,-2.405740,,,
12,0.400,-0.162060,0.913532,-2.699647,-0.281934,0.910782,-2.702529,-0.042187,0.916283,-2.696764,-0.312180,0.553699,-2.437182,0.006477,0.486027,-2.803277,-0.296105,0.138162,-2.418911,0.024840,0.231290,-3.131964,-0.164753,1.030743,-2.699506,-0.172193,1.244933,-2.693756,-0.186094,1.487063,-2.684894,-0.199803,1.586276,-2.657138,-0.218319,1.433226,-2.690969,-0.148417,1.436822,-2.679456,-0.352990,1.369649,-2.703343,-0.011450,1.389676,-2.645726,-0.384790,1.095946,-2.795347,0.093206,1.128580,-2.570496,-0.422241,0.818878,-2.837608,0.103656,0.895388,-2.410894,-0.322082,0.050744,-2.264738,0.043438,0.053238,-3.125819,,,,,,,,,,-0.409237,0.801532,-2.825212,-0.378282,0.758791,-2.833146,-0.361861,0.730855,-2.848544,-0.395059,0.728107,-2.854460,-0.372400,0.706772,-2.874258,-0.351568,0.699048,-2.888927,-0.406269,0.735034,-2.876473,-0.381425,0.717702,-2.901495,-0.361542,0.712677,-2.917759,-0.415476,0.742099,-2.894174,-0.392529,0.726519,-2.919363,-0.374365,0.725253,-2.933348,-0.421643,0.755393,-2.910411,-0.399999,0.743348,-2.931962,-0.381437,0.742470,-2.945045,0.082359,0.891383,-2.398483,0.051440,0.849077,-2.388374,0.043349,0.814477,-2.383400,0.069035,0.825668,-2.354305,0.054703,0.791932,-2.350178,0.042094,0.770397,-2.359462,0.091543,0.816184,-2.362160,0.079840,0.778766,-2.359593,0.069272,0.759818,-2.374242,0.110153,0.809397,-2.369617,0.100112,0.773300,-2.369790,0.090936,0.761189,-2.386997,0.126997,0.805865,-2.383116,0.117782,0.774501,-2.386146,0.108545,0.758503,-2.399394,,,
13,0.433,-0.172318,0.915195,-2.639817,-0.292141,0.912952,-2.644605,-0.052495,0.917439,-2.635028,-0.326643,0.552107,-2.384927,0.013732,0.477650,-2.667158,-0.300516,0.137802,-2.415460,0.027333,0.270048,-3.027686,-0.174473,1.032413,-2.640815,-0.181055,1.246653,-2.635945,-0.194206,1.488855,-2.627930,-0.208352,1.588069,-2.600400,-0.226646,1.435079,-2.633375,-0.156597,1.438536,-2.622751,-0.361181,1.370632,-2.642229,-0.019398,1.390626,-2.591106,-0.402194,1.092971,-2.717140,0.081011,1.122745,-2.536871,-0.442167,0.813404,-2.731274,0.099880,0.877022,-2.398218,-0.328019,0.050465,-2.261505,0.047534,0.096701,-3.068047,,,,,,,,,,-0.429389,0.797211,-2.717198,-0.399498,0.753144,-2.720748,-0.384841,0.723539,-2.734744,-0.417235,0.720724,-2.738400,-0.395768,0.696428,-2.755992,-0.375541,0.686273,-2.770012,-0.428580,0.725472,-2.760916,-0.404575,0.704781,-2.784141,-0.385076,0.697428,-2.799978,-0.437862,0.730780,-2.779182,-0.416007,0.711570,-2.802785,-0.398204,0.708033,-2.816844,-0.443947,0.742367,-2.796707,-0.422708,0.727283,-2.816690,-0.404235,0.724337,-2.829596,0.078934,0.872259,-2.385482,0.048095,0.829473,-2.377345,0.040389,0.794540,-2.374566,0.066552,0.803751,-2.345470,0.052154,0.769846,-2.343540,0.039204,0.749121,-2.354110,0.088768,0.794742,-2.354610,0.077071,0.757238,-2.354183,0.066034,0.739297,-2.369728,0.107115,0.788412,-2.363056,0.096900,0.752442,-2.365433,0.087174,0.741571,-2.383158,0.123538,0.785744,-2.377254,0.114162,0.754637,-2.381973,0.104493,0.739504,-2.395912,,,
14,0.467,-0.181152,0.920256,-2.581532,-0.300853,0.918712,-2.588941,-0.061451,0.921801,-2.574122,-0.335923,0.545974,-2.346724,0.008241,0.483424,-2.531682,-0.304353,0.135815,-2.410258,0.020168,0.296913,-2.903616,-0.182539,1.037473,-2.583553,-0.187634,1.251762,-2.579089,-0.198084,1.494033,-2.569379,-0.211086,1.593147,-2.540939,-0.231219,1.440613,-2.574095,-0.160841,1.443315,-2.565645,-0.365821,1.375865,-2.578722,-0.023194,1.393961,-2.538484,-0.414766,1.094892,-2.633932,0.069789,1.120803,-2.499463,-0.455255,0.815592,-2.616390,0.097578,0.865364,-2.381401,-0.333694,0.048882,-2.256415,0.058021,0.127146,-2.946425,,,,,,,,,,-0.442526,0.800625,-2.600977,-0.413451,0.755875,-2.600610,-0.400066,0.724854,-2.612680,-0.432022,0.722214,-2.614724,-0.411641,0.695469,-2.629888,-0.391995,0.683188,-2.643004,-0.443652,0.724939,-2.637431,-0.420641,0.701283,-2.658753,-0.401644,0.691779,-2.674046,-0.453139,0.728601,-2.655994,-0.432269,0.706400,-2.677795,-0.414844,0.700902,-2.691696,-0.459312,0.738523,-2.674482,-0.438731,0.721074,-2.693188,-0.420550,0.716470,-2.706024,0.076975,0.859688,-2.368481,0.046307,0.816411,-2.362606,0.039819,0.781123,-2.362418,0.065577,0.788481,-2.333164,0.051150,0.754536,-2.333554,0.037906,0.734722,-2.345427,0.087528,0.780164,-2.343519,0.075802,0.742722,-2.345568,0.064345,0.725999,-2.362132,0.105633,0.774466,-2.352887,0.095346,0.738752,-2.357636,0.085157,0.729210,-2.375860,0.121665,0.772831,-2.367675,0.112374,0.742040,-2.374262,0.102442,0.727817,-2.388954,,,
15,0.500,-0.187860,0.928830,-2.524517,-0.307411,0.928027,-2.534142,-0.068310,0.929633,-2.514892,-0.338032,0.537667,-2.320803,-0.001717,0.502776,-2.404480,-0.306101,0.131494,-2.406054,0.007292,0.299665,-2.767700,-0.188415,1.046035,-2.527403,-0.192023,1.260356,-2.522991,-0.199699,1.502622,-2.510879,-0.210094,1.601680,-2.481198,-0.233528,1.449544,-2.514363,-0.162796,1.451542,-2.509394,-0.368163,1.384737,-2.512159,-0.024457,1.400655,-2.489566,-0.422201,1.101218,-2.545125,0.061570,1.123499,-2.465746,-0.458112,0.825560,-2.493378,0.101709,0.860767,-2.369200,-0.336388,0.044268,-2.252560,0.051166,0.127319,-2.789109,,,,,,,,,,-0.444735,0.812238,-2.477031,-0.416060,0.767404,-2.473074,-0.403526,0.735036,-2.482150,-0.435617,0.732638,-2.482351,-0.416270,0.703914,-2.495047,-0.397393,0.689802,-2.507429,-0.448375,0.732961,-2.504608,-0.426781,0.706596,-2.524160,-0.408712,0.695053,-2.539173,-0.458774,0.734650,-2.522966,-0.439063,0.710062,-2.543232,-0.422358,0.702970,-2.557294,-0.465805,0.742520,-2.542124,-0.446410,0.723029,-2.560067,-0.429004,0.716984,-2.573369,0.082066,0.853748,-2.355470,0.052409,0.809604,-2.351028,0.047324,0.774170,-2.353464,0.073915,0.779849,-2.325136,0.060100,0.745688,-2.326797,0.046402,0.726419,-2.339045,0.095251,0.772745,-2.337488,0.083841,0.735378,-2.341622,0.071507,0.719781,-2.358649,0.112781,0.768109,-2.348407,0.102831,0.732602,-2.355049,0.091632,0.724175,-2.373230,0.127836,0.767902,-2.364272,0.118869,0.737475,-2.372735,0.108375,0.724202,-2.387916,,,
16,0.533,-0.191464,0.939767,-2.468643,-0.310933,0.939700,-2.479252,-0.071994,0.939835,-2.458034,-0.332984,0.530682,-2.303040,-0.007432,0.531577,-2.290733,-0.305305,0.127224,-2.401625,-0.006253,0.291318,-2.630642,-0.191221,1.056957,-2.472124,-0.193946,1.271294,-2.467854,-0.199616,1.513558,-2.454632,-0.207002,1.612581,-2.423949,-0.233875,1.460670,-2.456388,-0.162966,1.462278,-2.455344,-0.368496,1.396710,-2.445535,-0.024186,1.409964,-2.444234,-0.425338,1.112002,-2.455520,0.056528,1.130232,-2.439884,-0.449180,0.843822,-2.369110,0.108847,0.861815,-2.367943,-0.334796,0.040054,-2.247945,0.028843,0.115888,-2.621764,,,,,,,,,,-0.434335,0.832570,-2.352477,-0.405335,0.788328,-2.345428,-0.392994,0.755047,-2.350642,-0.425598,0.752858,-2.348341,-0.407067,0.722749,-2.358863,-0.389153,0.707173,-2.370916,-0.440344,0.750456,-2.369199,-0.420443,0.721720,-2.387140,-0.403733,0.708280,-2.402149,-0.452385,0.749884,-2.386596,-0.434111,0.723277,-2.405620,-0.418590,0.714755,-2.420234,-0.461159,0.755306,-2.405884,-0.443542,0.733643,-2.423157,-0.427481,0.725948,-2.437275,0.091006,0.853166,-2.352760,0.062407,0.808255,-2.349157,0.057455,0.773111,-2.354430,0.087027,0.776594,-2.328917,0.073834,0.742239,-2.331424,0.059096,0.723519,-2.343311,0.106817,0.771088,-2.344289,0.095324,0.734011,-2.350359,0.081178,0.719705,-2.367108,0.122976,0.767831,-2.357567,0.112907,0.732747,-2.366029,0.099773,0.725584,-2.383440,0.136064,0.769403,-2.375020,0.126763,0.739652,-2.385323,0.114855,0.727570,-2.400456,,,
17,0.567,-0.191423,0.952154,-2.412750,-0.310845,0.952914,-2.423847,-0.071999,0.951396,-2.401652,-0.325461,0.527922,-2.289677,-0.013579,0.564836,-2.187196,-0.303597,0.126692,-2.398303,-0.017621,0.280458,-2.491130,-0.190326,1.069330,-2.416538,-0.193466,1.283677,-2.413158,-0.196551,1.526006,-2.400290,-0.201000,1.625008,-2.368979,-0.231270,1.473390,-2.400159,-0.160389,1.474434,-2.402740,-0.365878,1.411434,-2.380832,-0.021908,1.420267,-2.399712,-0.425420,1.127354,-2.368896,0.052678,1.139269,-2.415852,-0.431367,0.871212,-2.249267,0.110690,0.866663,-2.368091,-0.332045,0.039886,-2.244220,0.009987,0.110558,-2.441552,,,,,,,,,,-0.414468,0.862258,-2.233207,-0.383994,0.819415,-2.224054,-0.370561,0.786174,-2.225367,-0.403767,0.783779,-2.220010,-0.385696,0.752775,-2.228541,-0.368802,0.735968,-2.240412,-0.420796,0.778649,-2.238503,-0.402506,0.747936,-2.254809,-0.387363,0.732753,-2.269818,-0.434770,0.775791,-2.254140,-0.418074,0.747266,-2.271785,-0.404094,0.737213,-2.286972,-0.445836,0.778646,-2.272789,-0.430116,0.754910,-2.289143,-0.415750,0.745478,-2.304013,0.094719,0.856844,-2.351595,0.065349,0.812380,-2.348705,0.058502,0.778082,-2.356716,0.091338,0.778305,-2.335225,0.077172,0.744454,-2.338959,0.060536,0.727059,-2.350346,0.108740,0.774030,-2.353587,0.095392,0.737947,-2.361551,0.078706,0.725602,-2.377504,0.122896,0.771847,-2.369170,0.110917,0.737868,-2.379457,0.095426,0.732587,-2.395553,0.133623,0.774960,-2.387976,0.122376,0.746505,-2.399877,0.108361,0.736090,-2.414433,,,
18,0.600,-0.190818,0.963172,-2.356396,-0.310156,0.964771,-2.368288,-0.071480,0.961573,-2.344505,-0.317286,0.527418,-2.281658,-0.019484,0.598914,-2.090325,-0.301395,0.128467,-2.399338,-0.024590,0.266404,-2.340674,-0.188881,1.080340,-2.360079,-0.192352,1.294686,-2.357011,-0.192129,1.537031,-2.344068,-0.193525,1.635925,-2.312136,-0.227386,1.484805,-2.342286,-0.156699,1.485061,-2.348210,-0.361812,1.425223,-2.315621,-0.019113,1.428754,-2.352655,-0.424419,1.143337,-2.283830,0.048462,1.147951,-2.389632,-0.405729,0.904092,-2.134272,0.107222,0.872474,-2.364738,-0.328621,0.040912,-2.245459,0.001210,0.116206,-2.246541,,,,,,,,,,-0.386525,0.897830,-2.119587,-0.352947,0.857608,-2.109450,-0.337445,0.825281,-2.108132,-0.370171,0.822043,-2.098696,-0.351532,0.790899,-2.105275,-0.335214,0.773325,-2.116838,-0.389067,0.814034,-2.114094,-0.371332,0.782136,-2.128645,-0.357353,0.765688,-2.143448,-0.404701,0.808743,-2.127344,-0.388903,0.778670,-2.143149,-0.376389,0.767154,-2.158572,-0.418126,0.808854,-2.144611,-0.403440,0.783715,-2.159788,-0.390589,0.772934,-2.175121,0.092644,0.861810,-2.347493,0.061002,0.818882,-2.345501,0.051124,0.786027,-2.356005,0.086121,0.782265,-2.338683,0.069551,0.749743,-2.344012,0.050673,0.734507,-2.354987,0.100998,0.779054,-2.359339,0.084522,0.744760,-2.369138,0.065352,0.735056,-2.384094,0.113109,0.777796,-2.376652,0.097871,0.745759,-2.388706,0.080328,0.743018,-2.403256,0.121792,0.782318,-2.396211,0.107542,0.755853,-2.409414,0.091352,0.747718,-2.423144,,,
19,0.633,-0.190337,0.969975,-2.301165,-0.309569,0.972311,-2.313965,-0.071104,0.967638,-2.288365,-0.308957,0.528113,-2.274979,-0.024585,0.627416,-2.003906,-0.299307,0.131505,-2.400967,-0.027561,0.251246,-2.182095,-0.187715,1.087148,-2.304190,-0.191475,1.301462,-2.299613,-0.187460,1.543674,-2.284910,-0.185923,1.642309,-2.252194,-0.223290,1.491894,-2.281925,-0.152944,1.491286,-2.291026,-0.357330,1.434690,-2.248874,-0.016567,1.433173,-2.303047,-0.424439,1.156265,-2.200233,0.043416,1.154302,-2.361497,-0.373353,0.938816,-2.026852,0.099282,0.877132,-2.357429,-0.325166,0.043535,-2.247089,0.000262,0.133123,-2.050341,,,,,,,,,,-0.352314,0.935482,-2.013819,-0.315555,0.898519,-2.002392,-0.297835,0.867577,-1.998424,-0.329401,0.864118,-1.985012,-0.309725,0.833188,-1.989112,-0.293676,0.814830,-1.999799,-0.349391,0.853247,-1.996867,-0.331482,0.820356,-2.008751,-0.318229,0.802543,-2.022612,-0.366064,0.845503,-2.007356,-0.350449,0.814030,-2.020372,-0.339058,0.800841,-2.035318,-0.381300,0.842632,-2.022783,-0.366979,0.816162,-2.035906,-0.355296,0.803802,-2.050979,0.085542,0.865444,-2.340159,0.051586,0.824276,-2.339832,0.038909,0.793316,-2.352801,0.074876,0.785866,-2.339082,0.055818,0.755145,-2.346401,0.035154,0.742338,-2.357262,0.087779,0.784135,-2.361191,0.068399,0.752077,-2.373037,0.047487,0.745143,-2.387177,0.098325,0.784125,-2.379542,0.080079,0.754520,-2.393490,0.061253,0.754383,-2.406624,0.105633,0.790276,-2.399218,0.088684,0.766201,-2.413741,0.070919,0.760497,-2.426728,,,
20,0.667,-0.188791,0.972719,-2.246502,-0.307948,0.975833,-2.259824,-0.069634,0.969605,-2.233181,-0.304045,0.529963,-2.264030,-0.033557,0.643264,-1.931464,-0.297607,0.137328,-2.402088,-0.025539,0.236411,-2.019044,-0.185535,1.089903,-2.248236,-0.190296,1.304134,-2.241305,-0.181814,1.546055,-2.223959,-0.177891,1.644338,-2.190394,-0.218307,1.494801,-2.220071,-0.148423,1.493221,-2.232136,-0.351813,1.440081,-2.181170,-0.013510,1.433775,-2.251753,-0.424943,1.166373,-2.116939,0.037741,1.158338,-2.331071,-0.339660,0.972711,-1.929383,0.088382,0.880509,-2.345474,-0.322078,0.048817,-2.248293,0.003032,0.150969,-1.864223,,,,,,,,,,-0.317310,0.971956,-1.918269,-0.278243,0.938085,-1.905058,-0.258758,0.908788,-1.898044,-0.288989,0.906660,-1.881095,-0.268665,0.875904,-1.882374,-0.253096,0.856429,-1.891707,-0.309650,0.893611,-1.888913,-0.291714,0.859637,-1.897153,-0.279195,0.840105,-1.909271,-0.326992,0.883935,-1.896235,-0.311582,0.851080,-1.905554,-0.301242,0.835865,-1.919291,-0.343583,0.878301,-1.909326,-0.329512,0.850373,-1.919326,-0.318829,0.835961,-1.933278,0.075363,0.867475,-2.328615,0.039737,0.827776,-2.330271,0.024787,0.798924,-2.345484,0.061315,0.788707,-2.335396,0.040209,0.759937,-2.344743,0.018225,0.749404,-2.355453,0.072580,0.788983,-2.358446,0.050947,0.759266,-2.372320,0.028815,0.754824,-2.385579,0.081829,0.790635,-2.377412,0.061211,0.763577,-2.393117,0.041524,0.765688,-2.404732,0.088030,0.798671,-2.396787,0.068906,0.777069,-2.412455,0.049988,0.773550,-2.424560,,,
21,0.700,-0.187061,0.972095,-2.190023,-0.306051,0.977670,-2.204018,-0.068071,0.966521,-2.176028,-0.304192,0.534352,-2.251956,-0.047607,0.635537,-1.877928,-0.298432,0.146502,-2.402961,-0.022870,0.220253,-1.864128,-0.181588,1.089209,-2.189903,-0.188632,1.303319,-2.181359,-0.175046,1.544788,-2.161188,-0.169334,1.642639,-2.126632,-0.212303,1.494147,-2.156583,-0.142967,1.491482,-2.171320,-0.345063,1.441921,-2.112100,-0.009799,1.430867,-2.198008,-0.424862,1.174544,-2.031284,0.031451,1.159670,-2.295652,-0.309960,1.002517,-1.838517,0.075662,0.882053,-2.326220,-0.321545,0.056088,-2.250065,0.005382,0.170012,-1.694528,,,,,,,,,,-0.286717,1.003811,-1.829476,-0.245854,0.972945,-1.814462,-0.224715,0.945717,-1.804513,-0.253725,0.945802,-1.784821,-0.232912,0.915433,-1.782566,-0.217741,0.894762,-1.789735,-0.274669,0.931452,-1.788520,-0.256635,0.896754,-1.792332,-0.244670,0.875556,-1.801955,-0.292346,0.920542,-1.792579,-0.276998,0.886719,-1.797500,-0.267491,0.869484,-1.809319,-0.309872,0.912673,-1.803034,-0.295828,0.883665,-1.809301,-0.285887,0.867237,-1.821457,0.063456,0.867674,-2.309852,0.026396,0.829393,-2.312870,0.009179,0.802722,-2.329590,0.046116,0.790498,-2.323665,0.023020,0.763830,-2.334433,-0.000169,0.755473,-2.344502,0.055656,0.792902,-2.347361,0.031922,0.765560,-2.362616,0.008729,0.763284,-2.374541,0.063538,0.796298,-2.366709,0.040680,0.771820,-2.383510,0.020282,0.775831,-2.393245,0.068582,0.806166,-2.385565,0.047486,0.786930,-2.401774,0.027583,0.785209,-2.412623,,,
22,0.733,-0.185696,0.967349,-2.131315,-0.304444,0.975116,-2.146288,-0.066948,0.959583,-2.116341,-0.305699,0.536976,-2.229142,-0.055800,0.608631,-1.841494,-0.299602,0.158421,-2.402122,-0.022794,0.205022,-1.745192,-0.178325,1.084338,-2.129088,-0.186563,1.298370,-2.119684,-0.169418,1.539454,-2.097709,-0.162707,1.637000,-2.062478,-0.207155,1.489228,-2.092510,-0.138302,1.485860,-2.109233,-0.338536,1.437850,-2.043208,-0.006580,1.424928,-2.141742,-0.423832,1.177888,-1.945566,0.025965,1.157825,-2.253009,-0.282356,1.025648,-1.753830,0.064956,0.881101,-2.296185,-0.322046,0.065012,-2.250937,0.003998,0.190455,-1.568681,,,,,,,,,,-0.258857,1.028930,-1.746042,-0.216662,1.001884,-1.727710,-0.193835,0.977673,-1.714296,-0.222747,0.979910,-1.693690,-0.200983,0.950990,-1.686579,-0.185365,0.929755,-1.690317,-0.243404,0.964700,-1.694136,-0.224498,0.930311,-1.692222,-0.212191,0.908011,-1.698253,-0.260904,0.952890,-1.695636,-0.244778,0.919079,-1.694934,-0.235140,0.900219,-1.703797,-0.278560,0.943013,-1.703950,-0.263831,0.913714,-1.705552,-0.253761,0.895661,-1.714996,0.053505,0.865591,-2.280313,0.015216,0.828601,-2.284018,-0.004005,0.803917,-2.301584,0.032984,0.790393,-2.299597,0.008127,0.765672,-2.311065,-0.016032,0.759123,-2.320145,0.040915,0.794702,-2.323614,0.015353,0.769480,-2.339551,-0.008663,0.768905,-2.349956,0.047525,0.799645,-2.343104,0.022714,0.777465,-2.360319,0.001826,0.782913,-2.368127,0.051529,0.811054,-2.361331,0.028712,0.793871,-2.377515,0.008031,0.793578,-2.386949,,,
23,0.767,-0.185210,0.957816,-2.070022,-0.303823,0.966620,-2.085483,-0.066597,0.949013,-2.054562,-0.302412,0.539008,-2.211889,-0.053926,0.569368,-1.821020,-0.300715,0.166133,-2.396887,-0.027831,0.186417,-1.659988,-0.177099,1.074697,-2.065692,-0.183573,1.288708,-2.054592,-0.164890,1.529553,-2.031278,-0.157687,1.626976,-1.995806,-0.202786,1.479475,-2.025811,-0.134227,1.475889,-2.043659,-0.333023,1.428106,-1.973552,-0.003514,1.415380,-2.080713,-0.422506,1.175509,-1.861403,0.022477,1.151483,-2.200991,-0.262461,1.037307,-1.673677,0.058080,0.876046,-2.254164,-0.322095,0.069289,-2.247722,-0.007503,0.187239,-1.482021,,,,,,,,,,-0.239125,1.042774,-1.666664,-0.195727,1.020722,-1.644793,-0.171157,1.000470,-1.628260,-0.200771,1.003907,-1.607792,-0.177602,0.977822,-1.595816,-0.160832,0.957145,-1.595845,-0.220719,0.987900,-1.605766,-0.200259,0.955212,-1.598243,-0.186890,0.932827,-1.600537,-0.237669,0.975232,-1.605321,-0.220049,0.942760,-1.599089,-0.209523,0.923156,-1.604746,-0.254870,0.963434,-1.611902,-0.238908,0.934902,-1.608884,-0.228056,0.916017,-1.615372,0.047270,0.859379,-2.239032,0.008245,0.823276,-2.243674,-0.012388,0.800353,-2.262010,0.024512,0.786324,-2.263377,-0.001487,0.763131,-2.275490,-0.026249,0.757819,-2.283710,0.031180,0.792561,-2.287354,0.004426,0.769067,-2.303962,-0.020115,0.769653,-2.313057,0.036788,0.799061,-2.306701,0.010664,0.778761,-2.324290,-0.010526,0.785124,-2.330410,0.039969,0.811926,-2.324101,0.015916,0.796477,-2.340245,-0.005293,0.797302,-2.348389,,,
