frame,gt,mp,corr
5,163.9721022913927,,
6,161.79212279912653,142.52126928625046,124.42126119360766
10,162.94499728273286,169.39530979063528,151.29530169799247
11,157.0843050511887,160.76529154713825,142.66528345449544
12,142.34734557027417,155.50882972238338,137.40882162974057
13,124.53450375116097,141.75620484392246,123.65619675127967
14,111.36411348307233,152.36200415581214,134.26199606316933
15,104.81210920809826,94.43841039691016,76.33840230426736
16,102.81930625704874,118.88636370643552,100.78635561379272
17,103.72202376494813,140.54192790832016,122.44191981567737
18,107.51453043812141,,
19,114.14379116499822,172.32034792873475,154.22033983609194
20,124.46229843833119,171.3371870380731,153.2371789454303
21,139.32872167630285,,
22,154.5145258664689,,
23,171.0704662296679,,
24,169.32572063739798,169.94688353641536,151.84687544377255
25,159.42766755140747,,
26,150.24417048322957,160.24917806909187,142.14916997644906
27,143.6020946711247,145.39543161606062,127.29542352341782
28,139.48795296983576,145.64048099679007,127.54047290414728
29,138.18673419402558,134.92394824962025,116.82394015697746
30,139.86839878379337,142.3588223630961,124.2588142704533
31,144.09516853098512,139.42844230051512,121.32843420787232
32,150.23882959604893,164.90977538466794,146.80976729202513
33,157.84797994460288,171.1826516156501,153.08264352300728
34,163.55174070953697,177.37880244876115,159.27879435611834
35,166.3869807282822,168.24354733901401,150.1435392463712
36,163.9723708490542,168.76760403499415,150.66759594235134
37,161.79242647856987,165.32765772379173,147.22764963114892
38,160.49522643452642,170.04846997568777,151.94846188304496
39,160.26079262605526,167.4384990149346,149.33849092229178
40,160.94770179628364,170.48614831933236,152.38614022668955
41,162.9453325826565,166.8460714860845,148.7460633934417
42,157.08462068643345,131.61918006953513,113.51917197689234
43,142.34764864738415,159.09167547942548,140.99166738678267
44,124.53510421139892,145.44512917699208,127.34512108434929
45,111.36426940983448,145.85108178889422,127.75107369625142
46,104.81223930822877,171.26231490578567,153.16230681314286
47,102.81943243957002,165.58723807926782,147.487229986625
48,103.72185075903171,171.9544088567436,153.8544007641008
49,107.51429532579317,169.21646232974695,151.11645423710414
50,114.14369935135369,171.39743628672755,153.29742819408474
51,124.46201870283168,172.0890261136793,153.9890180210365
52,139.3284458012831,170.55100207933546,152.45099398669265
53,154.51421327856096,172.3944808881409,154.29447279549808
54,171.0704744918351,175.17783243479136,157.07782434214855
55,169.32596274396607,164.80590560152473,146.70589750888192
56,159.42791624898376,170.04303066450325,151.94302257186044
57,150.244326131384,143.22312905066664,125.12312095802385
58,143.60205198596037,116.09543044104471,97.99542234840192
59,139.48772442534138,91.99583546797636,73.89582737533357
60,138.18679856981876,128.72910957751776,110.62910148487497
61,139.86820683113191,126.38303037471226,108.28302228206947
62,144.0949467324418,150.06537840588607,131.96537031324326
63,150.23892956090896,153.82714592688117,135.72713783423836
65,163.5513418510206,170.54564616459942,152.4456380719566
