frame,gt,mp,corr
5,165.24297060947654,173.01819147680084,156.8336750409896
6,170.7568914334886,129.38569513555075,113.2011786997395
10,166.59514888704234,159.967594903268,143.78307846745676
11,159.14393090024012,159.03928090463094,142.8547644688197
12,145.63507311836008,158.2326018178491,142.04808538203784
13,139.36544672469483,148.80700986952044,132.6224934337092
14,137.2383892644255,162.27283699226587,146.08832055645462
15,138.52620914672914,105.75532549286217,89.57080905705092
16,142.2062324999847,121.06800079888514,104.88348436307389
17,146.76590385470917,151.6114662838443,135.42694984803305
18,151.98131325389727,174.3546929658885,158.17017653007724
19,157.1724013406345,169.29283426176607,153.10831782595483
20,161.00862580720022,175.20962959692022,159.02511316110898
21,164.84519212484778,168.49544387100187,152.31092743519062
22,165.94688212300872,177.11175009857945,160.9272336627682
23,170.04565976824443,175.2066274530268,159.02211101721556
24,170.87961873271266,171.392053507234,155.20753707142276
25,167.8796678171921,169.61359952590777,153.42908309009653
26,160.90344382513555,155.1873317698969,139.00281533408565
27,147.27052137291602,135.68336566022282,119.49884922441157
28,129.3577497104043,131.0121278059317,114.82761137012045
29,114.72465530803105,128.12104379835932,111.93652736254808
30,106.71025306709487,140.65726138924808,124.47274495343683
31,105.47498654844892,136.96395960503776,120.77944316922651
32,109.79584762998721,161.6139917120135,145.42947527620225
33,119.22747804045301,165.25305095424386,149.0685345184326
34,133.07518011844095,164.95417382818843,148.76965739237718
35,152.7020719350005,171.2473112488645,155.06279481305324
36,165.2428271278101,175.51842859411644,159.3339121583052
37,170.75693168070086,177.63361504704042,161.44909861122918
38,169.10661767347565,173.43435754493365,157.2498411091224
39,168.57000878354967,175.26131101192146,159.07679457611022
40,168.083909373795,172.8558030568621,156.67128662105085
41,166.59529037196947,172.20704451342246,156.0225280776112
42,159.1442480429692,132.01528048267,115.83076404685875
43,145.63510201774852,163.0701117661971,146.88559533038585
44,139.36534547824368,153.21890139936127,137.03438496355002
45,137.238570607539,154.71515727312732,138.53064083731607
46,138.5260372689054,169.41921040262872,153.23469396681747
47,142.20623043556168,171.79996195172566,155.61544551591442
48,146.76601532088767,173.95520245113426,157.770686015323
49,151.98102399007308,174.01659319144,157.83207675562875
50,157.17257395492695,172.53812556079447,156.35360912498322
51,161.0083646345915,173.01252568210066,156.8280092462894
52,164.84505099918738,175.21431253450032,159.02979609868908
53,165.94690424375025,175.20897547684487,159.02445904103362
54,170.04578323003597,174.75905296869703,158.5745365328858
55,170.87980410226487,169.85757151956614,153.6730550837549
56,167.87950553997985,175.08312400156134,158.8986075657501
57,160.90385497733286,146.44752208821203,130.26300565240078
58,147.27090838908796,119.45134602129778,103.26682958548653
59,129.35792141399867,97.7107440195086,81.52622758369735
60,114.72491028006081,124.08451078764926,107.89999435183802
61,106.71019586918621,126.80336771163566,110.61885127582441
62,105.47501726084397,160.121128802448,143.93661236663675
63,109.79565357377486,161.54753138904687,145.36301495323562
65,133.07475757248525,170.39223206296498,154.20771562715373
