frame,gt,mp,corr
5,61.80115669900967,39.23024018771356,6.90173226424816
6,61.6044992566739,,
10,62.23824248792643,95.96014176689346,63.631633843428055
11,63.33402798325096,97.9793041600574,65.65079623659199
12,64.4595224131014,104.45847690401261,72.1299689805472
13,65.28292207319092,97.95715839609514,65.62865047262974
14,65.4969150253416,96.35921929772158,64.03071137425619
15,65.40351458293577,97.45117322109458,65.12266529762917
16,65.50651194069043,98.32337798838198,65.99487006491657
17,65.96623051315468,92.10371529378072,59.77520737031532
18,66.80512353309258,94.38841695845589,62.05990903499049
19,68.21785194994953,84.89973924664802,52.57123132318262
20,70.16317190224956,87.53848095284674,55.20997302938134
21,72.6211007766036,86.51956663918504,54.19105871571964
22,75.54280687666366,93.83780137630727,61.50929345284187
23,78.41169906418587,101.41021963538493,69.08171171191952
24,80.1974122781135,97.61751054849731,65.28900262503191
25,80.22041660702087,87.41698842866406,55.08848050519865
26,78.35586031456081,92.41024020469088,60.08173228122548
27,75.19100962991082,94.35302775030642,62.02451982684102
28,72.13752795841013,93.27379566305287,60.945287739587464
29,69.76942330570033,92.28009124755873,59.95158332409333
30,67.54745256758132,90.03189486128225,57.70338693781685
31,65.30326519755972,85.68020997219247,53.35170204872707
32,63.5264170260072,86.2392208490072,53.910712925541795
33,62.44671046151317,87.04120296328011,54.71269503981471
34,62.2441872457546,87.89324164496495,55.56473372149954
35,62.05403896854915,91.50694860638856,59.17844068292316
36,61.80139661941918,85.96112218222308,53.63261425875768
37,61.604440710183994,87.05733121436397,54.72882329089857
38,61.38748810608267,85.6430620098363,53.3145540863709
39,61.058535153368865,92.9222631526496,60.593755229184204
40,61.3330606604719,94.80746505954617,62.47895713608077
41,62.23827435558345,94.81792520445363,62.48941728098823
42,63.33418783128388,99.10914060161804,66.78063267815264
43,64.4594871398071,95.1346045804126,62.8060966569472
44,65.28296172504243,92.32056979753959,59.99206187407419
45,65.49702543345548,91.27488002215357,58.946372098688165
46,65.40357966290246,90.28682389427941,57.958315970814006
47,65.50691885668518,91.18159156499459,58.85308364152919
48,65.96623051315474,92.15789646362322,59.829388540157815
49,66.80528442097113,94.53088828759533,62.20238036412993
50,68.21760019383093,93.73588320488531,61.40737528141991
51,70.16289584632659,92.2037386398336,59.8752307163682
52,72.62101904488527,92.92813802437746,60.59963010091206
53,75.54261019029074,96.87852894513333,64.55002102166793
54,78.41173143270836,98.25281404131798,65.92430611785258
55,80.19717925886083,96.38857724004087,64.06006931657546
56,80.22050625072922,93.2311838702356,60.902675946770195
57,78.35583209956673,92.74540393229539,60.41689600882999
58,75.19109607316089,93.58046992000878,61.25196199654338
59,72.13725604482791,92.72930328846097,60.40079536499557
60,69.76925894408087,90.7799785269489,58.45147060348349
61,67.5478251348113,84.93189694957108,52.60338902610568
62,65.3035378435372,87.49555666497342,55.16704874150802
63,63.52621730563069,89.19510671833672,56.866598794871315
65,62.24397488855508,91.9957710587508,59.6672631352854
