frame,gt,mp,corr
5,89.60473492594289,,
6,89.19155678029834,140.9246969350796,130.99229350045067
10,90.41709175782152,86.75992244529924,76.8275190106703
11,91.57664806150984,75.09682344340477,65.16442000877583
12,94.55151674768577,91.1609885894437,81.22858515481477
13,97.24523755162114,100.48042319576486,90.54801976113592
14,98.54788735707825,96.98297937721811,87.05057594258918
15,99.30438230166779,111.09391359093509,101.16151015630615
16,100.17829471623656,97.91828074136848,87.98587730673954
17,100.38682305189828,101.33980223578416,91.40739880115522
18,100.55603549996216,,
19,100.78518979777638,122.7372284586007,112.80482502397176
20,100.09147377823892,91.94160639717242,82.00920296254348
21,99.10626971388183,,
22,98.76604787138145,,
23,99.12533406148422,,
24,98.4235484372192,95.13486291311229,85.20245947848335
25,96.59245188460541,,
26,96.30130714254163,85.46455123548739,75.53214780085845
27,96.27169594836914,90.89547352609917,80.96307009147023
28,96.16923490456652,88.96225996584496,79.02985653121603
29,95.61978413286045,94.49040192538703,84.5579984907581
30,94.51032185889846,98.8778062371544,88.94540280252546
31,93.09015953068291,105.92372047305133,95.9913170384224
32,91.73450692396608,107.08752324134349,97.15511980671455
33,90.74396368003397,103.3332532209028,93.40084978627387
34,90.2830166435305,104.0743458747979,94.14194244016896
35,90.10875927767741,101.87067841828954,91.9382749836606
36,89.60460648243166,106.05871153899353,96.1263081043646
37,89.19155678029838,100.21921656396512,90.28681312933618
38,89.36918275866587,97.52432123237594,87.591917797747
39,89.82040633103384,103.40453067695081,93.47212724232187
40,90.41644361687297,96.46151415098288,86.52911071635394
41,90.41709270909917,90.76699023462368,80.83458679999474
42,91.5764032065942,97.69755858827094,87.765155153642
43,94.55149282884604,98.75031979857476,88.81791636394583
44,97.2456725638238,103.50368127285749,93.57127783822855
45,98.54787490408324,103.26056319096378,93.32815975633484
46,99.30437166226395,104.32685411120966,94.39445067658072
47,100.1784610740716,103.05769240182813,93.1252889671992
48,100.38746763797423,100.36111510973183,90.42871167510289
49,100.55599987687404,98.15805759893217,88.22565416430324
50,100.78535819846648,106.86534169827114,96.9329382636422
51,100.09179277274642,103.85646985682425,93.92406642219531
52,99.10626971388196,105.73219251666532,95.79978908203638
53,98.76576840296732,104.07436605617595,94.14196262154701
54,99.12533206250728,92.2737893389316,82.34138590430267
55,98.42354113833183,96.21561418205519,86.28321074742625
56,96.59262316349565,96.98784126782293,87.05543783319399
57,96.30184562225004,97.88964226618144,87.9572388315525
58,96.27170886863894,94.12240736321986,84.19000392859093
59,96.16884962762788,93.22001871254392,83.28761527791498
60,95.6197928953849,93.9688413513192,84.03643791669026
61,94.51031583989601,95.27119415053247,85.33879071590353
62,93.09036231235537,112.47552040157133,102.54311696694239
63,91.73465722573485,108.0315940962625,98.09919066163356
65,90.28238232624288,102.09110139817892,92.15869796354998
