frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094225,0.962246,-3.336792,-0.213926,0.963115,-3.344300,0.025477,0.961378,-3.329283,-0.285006,0.557373,-3.173555,0.027512,0.535530,-3.197061,-0.237510,0.268584,-3.469542,0.027766,0.128999,-3.286481,-0.093495,1.079470,-3.334863,-0.096117,1.293299,-3.319510,-0.086411,1.533736,-3.287966,-0.081372,1.630421,-3.250178,-0.123719,1.482980,-3.290375,-0.053033,1.480859,-3.295923,-0.261095,1.429119,-3.266747,0.080709,1.417169,-3.309217,-0.324650,1.145835,-3.276799,0.143678,1.133013,-3.317827,-0.344971,0.869905,-3.218452,0.168017,0.868116,-3.221921,-0.258497,0.095799,-3.427222,0.046874,0.044638,-3.129624,,,,,,,,,,-0.327865,0.856858,-3.205770,-0.302219,0.810059,-3.206063,-0.292085,0.776263,-3.212569,-0.325792,0.776594,-3.204762,-0.312355,0.745195,-3.218696,-0.298630,0.728402,-3.234137,-0.345007,0.776179,-3.221757,-0.332697,0.746227,-3.244007,-0.321273,0.731722,-3.262560,-0.360653,0.777235,-3.235974,-0.349959,0.749290,-3.258523,-0.339076,0.739562,-3.276244,-0.373001,0.784040,-3.252695,-0.363011,0.761470,-3.274345,-0.352038,0.752837,-3.292277,0.155428,0.859093,-3.202332,0.122794,0.817765,-3.193673,0.109420,0.785008,-3.199634,0.147256,0.780535,-3.187858,0.126286,0.750317,-3.190626,0.104570,0.737460,-3.199117,0.159203,0.775514,-3.210001,0.138518,0.742794,-3.216719,0.116833,0.734786,-3.229006,0.168913,0.772749,-3.228605,0.149216,0.742072,-3.237253,0.129669,0.740620,-3.249202,0.175141,0.775772,-3.249352,0.156581,0.750299,-3.258544,0.137740,0.743206,-3.269102,,,
1,0.033,-0.094225,0.962246,-3.336792,-0.213926,0.963115,-3.344300,0.025477,0.961378,-3.329283,-0.285006,0.557373,-3.173555,0.027512,0.535530,-3.197061,-0.237510,0.268584,-3.469542,0.027766,0.128999,-3.286481,-0.093495,1.079470,-3.334863,-0.096117,1.293299,-3.319510,-0.086411,1.533736,-3.287966,-0.081372,1.630421,-3.250178,-0.123719,1.482980,-3.290375,-0.053033,1.480859,-3.295923,-0.261095,1.429119,-3.266747,0.080709,1.417169,-3.309217,-0.324650,1.145835,-3.276799,0.143678,1.133013,-3.317827,-0.344971,0.869905,-3.218452,0.168017,0.868116,-3.221921,-0.258497,0.095799,-3.427222,0.046874,0.044638,-3.129624,,,,,,,,,,-0.327865,0.856858,-3.205770,-0.302219,0.810059,-3.206063,-0.292085,0.776263,-3.212569,-0.325792,0.776594,-3.204762,-0.312355,0.745195,-3.218696,-0.298630,0.728402,-3.234137,-0.345007,0.776179,-3.221757,-0.332697,0.746227,-3.244007,-0.321273,0.731722,-3.262560,-0.360653,0.777235,-3.235974,-0.349959,0.749290,-3.258523,-0.339076,0.739562,-3.276244,-0.373001,0.784040,-3.252695,-0.363011,0.761470,-3.274345,-0.352038,0.752837,-3.292277,0.155428,0.859093,-3.202332,0.122794,0.817765,-3.193673,0.109420,0.785008,-3.199634,0.147256,0.780535,-3.187858,0.126286,0.750317,-3.190626,0.104570,0.737460,-3.199117,0.159203,0.775514,-3.210001,0.138518,0.742794,-3.216719,0.116833,0.734786,-3.229006,0.168913,0.772749,-3.228605,0.149216,0.742072,-3.237253,0.129669,0.740620,-3.249202,0.175141,0.775772,-3.249352,0.156581,0.750299,-3.258544,0.137740,0.743206,-3.269102,,,
2,0.067,-0.103202,0.977903,-3.279066,-0.223041,0.978470,-3.283941,0.016638,0.977335,-3.274191,-0.285484,0.583352,-3.086925,0.017053,0.538648,-3.194280,-0.247723,0.234775,-3.311272,0.021562,0.131132,-3.278982,-0.102707,1.095134,-3.277581,-0.104216,1.308804,-3.260012,-0.096129,1.549117,-3.227105,-0.092716,1.645782,-3.189084,-0.133135,1.498175,-3.230152,-0.062387,1.496464,-3.235009,-0.270420,1.442955,-3.209298,0.072287,1.434348,-3.246176,-0.331430,1.161316,-3.245999,0.139022,1.150981,-3.240421,-0.361631,0.881332,-3.220460,0.151714,0.894622,-3.121762,-0.272482,0.079875,-3.224789,0.042600,0.046393,-3.122576,,,,,,,,,,-0.344867,0.866226,-3.209763,-0.318702,0.820403,-3.217736,-0.307544,0.788454,-3.229651,-0.341928,0.787183,-3.223586,-0.327993,0.757575,-3.240611,-0.313521,0.742643,-3.257236,-0.360486,0.789855,-3.241099,-0.347502,0.763280,-3.266962,-0.335412,0.751456,-3.286940,-0.375598,0.793470,-3.255471,-0.364628,0.768842,-3.281487,-0.353317,0.761545,-3.300086,-0.387387,0.803213,-3.271106,-0.376998,0.784734,-3.296177,-0.365621,0.779333,-3.315094,0.136905,0.888423,-3.102634,0.103264,0.848438,-3.091796,0.090432,0.815027,-3.094329,0.126689,0.812746,-3.077810,0.106498,0.781878,-3.077973,0.085994,0.767229,-3.086573,0.141076,0.804671,-3.097459,0.121286,0.770957,-3.101374,0.101127,0.760800,-3.114632,0.152846,0.799322,-3.114218,0.134461,0.767230,-3.120214,0.116432,0.763521,-3.133931,0.161437,0.799343,-3.134332,0.144153,0.772447,-3.141798,0.126715,0.763533,-3.153341,,,
3,0.100,-0.108761,0.988746,-3.235916,-0.228648,0.989673,-3.239335,0.011127,0.987819,-3.232498,-0.282310,0.597640,-3.033755,0.009028,0.542895,-3.202992,-0.249511,0.202203,-3.159523,0.015337,0.136678,-3.293611,-0.107939,1.105948,-3.232966,-0.108985,1.319520,-3.214211,-0.104987,1.560032,-3.182013,-0.103985,1.656837,-3.144208,-0.141218,1.508591,-3.185882,-0.070347,1.507806,-3.188783,-0.278884,1.452402,-3.170967,0.065632,1.447884,-3.195053,-0.336773,1.174547,-3.232896,0.141323,1.167581,-3.173031,-0.369709,0.893722,-3.230127,0.145613,0.921603,-3.033615,-0.277846,0.076204,-3.035397,0.036744,0.052777,-3.136803,,,,,,,,,,-0.353284,0.878430,-3.219171,-0.324065,0.834758,-3.228499,-0.309868,0.804594,-3.241755,-0.344811,0.801245,-3.239624,-0.327821,0.773562,-3.257105,-0.311001,0.760497,-3.273081,-0.361695,0.804733,-3.258624,-0.345049,0.780882,-3.285041,-0.330535,0.771204,-3.304553,-0.375509,0.809016,-3.274078,-0.361124,0.786937,-3.300712,-0.347821,0.781540,-3.318629,-0.386223,0.819659,-3.289900,-0.372719,0.803878,-3.315328,-0.359405,0.800616,-3.333455,0.129283,0.915602,-3.015699,0.095151,0.875506,-3.007026,0.082699,0.841982,-3.009935,0.117578,0.840278,-2.990464,0.097547,0.809340,-2.991937,0.077903,0.794497,-3.002073,0.133641,0.831995,-3.008675,0.114286,0.798192,-3.013815,0.095351,0.787832,-3.028629,0.146830,0.826463,-3.024278,0.129113,0.794200,-3.031286,0.112320,0.790211,-3.046420,0.157095,0.826213,-3.043590,0.140567,0.799128,-3.052019,0.124174,0.789969,-3.064834,,,
4,0.133,-0.112900,0.991234,-3.183426,-0.232806,0.991337,-3.186247,0.007007,0.991132,-3.180605,-0.274014,0.592015,-2.992142,0.007580,0.545277,-3.187359,-0.251422,0.176380,-2.991336,0.011880,0.142317,-3.291610,-0.112901,1.108397,-3.179108,-0.112549,1.321883,-3.159383,-0.112946,1.562510,-3.127802,-0.114164,1.659479,-3.090426,-0.148315,1.510564,-3.132742,-0.077382,1.510750,-3.133233,-0.286042,1.453179,-3.124389,0.060225,1.454321,-3.133339,-0.336872,1.180412,-3.210439,0.147497,1.179347,-3.093881,-0.369431,0.900251,-3.230556,0.138648,0.948073,-2.931417,-0.284590,0.087966,-2.839123,0.034348,0.058731,-3.134783,,,,,,,,,,-0.353589,0.884846,-3.218922,-0.321838,0.842890,-3.227841,-0.305113,0.814148,-3.241307,-0.339986,0.809485,-3.243074,-0.320307,0.783527,-3.260380,-0.301496,0.772054,-3.275324,-0.354997,0.813625,-3.263465,-0.334815,0.792074,-3.289387,-0.318017,0.784148,-3.307829,-0.367346,0.818432,-3.279970,-0.349490,0.798601,-3.306270,-0.334250,0.794810,-3.323017,-0.376833,0.829710,-3.296131,-0.360163,0.816052,-3.320901,-0.344939,0.814409,-3.337694,0.120546,0.942345,-2.915195,0.086322,0.901885,-2.908902,0.074318,0.868189,-2.911705,0.107358,0.867682,-2.888755,0.087664,0.836660,-2.891976,0.069371,0.821554,-2.904064,0.125460,0.859121,-2.904797,0.107009,0.825044,-2.911275,0.089944,0.814190,-2.927896,0.140373,0.853339,-2.918659,0.123623,0.820818,-2.926763,0.108618,0.816377,-2.943558,0.152704,0.852652,-2.936711,0.137103,0.825297,-2.945993,0.122126,0.815738,-2.960173,,,
5,0.167,-0.116078,0.985075,-3.133791,-0.235951,0.981636,-3.135833,0.003795,0.988515,-3.131749,-0.268576,0.587540,-2.929782,0.013839,0.543315,-3.154750,-0.263443,0.183259,-2.830817,0.014761,0.149686,-3.290095,-0.119527,1.102150,-3.128559,-0.116389,1.315610,-3.108793,-0.122038,1.556281,-3.078062,-0.125045,1.653404,-3.041191,-0.156314,1.503728,-3.084157,-0.085427,1.505118,-3.081974,-0.293615,1.444779,-3.081897,0.053551,1.452608,-3.075027,-0.333422,1.177576,-3.188702,0.152942,1.185607,-3.014893,-0.362245,0.899413,-3.230537,0.134878,0.968508,-2.834610,-0.299471,0.134351,-2.662306,0.037222,0.063488,-3.134687,,,,,,,,,,-0.347437,0.883761,-3.217913,-0.313949,0.842837,-3.225113,-0.295086,0.815051,-3.237731,-0.329540,0.809871,-3.243750,-0.307581,0.785040,-3.259932,-0.287028,0.774562,-3.273221,-0.342299,0.814699,-3.265480,-0.318951,0.794700,-3.289947,-0.300074,0.787910,-3.306759,-0.352857,0.820057,-3.283024,-0.331778,0.801809,-3.308054,-0.314711,0.799078,-3.323166,-0.360757,0.831913,-3.299620,-0.341117,0.819730,-3.322939,-0.324082,0.819143,-3.337971,0.115151,0.963407,-2.820172,0.081111,0.922626,-2.815059,0.069191,0.888819,-2.816591,0.100293,0.890311,-2.790441,0.081240,0.858980,-2.794423,0.064598,0.843099,-2.807834,0.120235,0.881170,-2.803745,0.103034,0.846459,-2.810292,0.088137,0.834379,-2.828110,0.136718,0.874864,-2.815432,0.121171,0.841747,-2.823518,0.108200,0.836207,-2.841629,0.151025,0.873310,-2.831903,0.136471,0.845355,-2.841095,0.123089,0.834869,-2.856187,,,
6,0.200,-0.118997,0.973249,-3.078370,-0.238738,0.966359,-3.078824,0.000744,0.980139,-3.077917,-0.266037,0.586126,-2.847502,0.020137,0.536735,-3.120920,-0.283970,0.200803,-2.691079,0.017872,0.155169,-3.287251,-0.125746,1.090155,-3.072615,-0.121281,1.303695,-3.054002,-0.131437,1.544406,-3.024782,-0.135697,1.641668,-2.988402,-0.164728,1.491314,-3.031619,-0.093967,1.493780,-3.027305,-0.301739,1.431720,-3.034420,0.045220,1.443247,-3.013389,-0.330630,1.170080,-3.157301,0.153247,1.185843,-2.930582,-0.355833,0.895331,-3.219210,0.127222,0.981014,-2.737376,-0.321797,0.192572,-2.516186,0.040589,0.065602,-3.133798,,,,,,,,,,-0.342155,0.879113,-3.206037,-0.307536,0.838948,-3.212061,-0.287130,0.812087,-3.224277,-0.320700,0.806961,-3.233988,-0.296505,0.783898,-3.249588,-0.274443,0.774914,-3.261479,-0.331268,0.812905,-3.256598,-0.305099,0.795000,-3.279801,-0.284474,0.789683,-3.295013,-0.340077,0.819160,-3.274800,-0.316038,0.803115,-3.298642,-0.297440,0.801776,-3.312037,-0.346429,0.831871,-3.291427,-0.324311,0.821464,-3.313346,-0.305849,0.822060,-3.326586,0.106339,0.976724,-2.724372,0.072798,0.935636,-2.718476,0.061297,0.901658,-2.717706,0.090243,0.906350,-2.689214,0.072125,0.874361,-2.692214,0.057099,0.856994,-2.705689,0.111522,0.896579,-2.699704,0.095708,0.860938,-2.704523,0.082809,0.846882,-2.722449,0.129148,0.889682,-2.709178,0.114951,0.855613,-2.715627,0.103832,0.848175,-2.734281,0.144960,0.887001,-2.724050,0.131637,0.858002,-2.731758,0.119798,0.845859,-2.746896,,,
7,0.233,-0.122790,0.958083,-3.019384,-0.242437,0.949881,-3.017702,-0.003142,0.966285,-3.021066,-0.266379,0.589815,-2.755763,0.021184,0.526326,-3.089453,-0.295825,0.213992,-2.579259,0.016911,0.158800,-3.284825,-0.130708,1.074887,-3.013077,-0.127317,1.288542,-2.995600,-0.139435,1.529322,-2.967725,-0.144362,1.626739,-2.931848,-0.172280,1.475995,-2.974883,-0.101621,1.478916,-2.969351,-0.309344,1.416863,-2.981831,0.036974,1.428619,-2.949807,-0.330468,1.159163,-3.114248,0.149975,1.180443,-2.847714,-0.354608,0.888718,-3.193188,0.120049,0.984205,-2.646330,-0.333354,0.239241,-2.405938,0.040867,0.067399,-3.132647,,,,,,,,,,-0.341666,0.871833,-3.180109,-0.306467,0.832183,-3.186183,-0.285009,0.806062,-3.198200,-0.318020,0.801431,-3.210637,-0.291686,0.781545,-3.227119,-0.268574,0.775151,-3.238684,-0.327201,0.808597,-3.233498,-0.298845,0.793787,-3.256309,-0.277095,0.790613,-3.270521,-0.334901,0.815832,-3.251838,-0.308454,0.802865,-3.274994,-0.288888,0.803423,-3.286992,-0.340292,0.829432,-3.268097,-0.316435,0.820904,-3.288980,-0.297096,0.822697,-3.300781,0.098593,0.980126,-2.634221,0.066264,0.938309,-2.626860,0.056389,0.903933,-2.624004,0.082970,0.912210,-2.594333,0.066214,0.879384,-2.595843,0.052672,0.860440,-2.608754,0.105178,0.902505,-2.602753,0.091068,0.865938,-2.605479,0.079827,0.849979,-2.622921,0.123578,0.895594,-2.610609,0.111035,0.860577,-2.615119,0.101347,0.851267,-2.633731,0.140338,0.892373,-2.624287,0.128481,0.862335,-2.630202,0.117963,0.848518,-2.644874,,,
8,0.267,-0.127650,0.944249,-2.957977,-0.247282,0.936318,-2.954695,-0.008017,0.952180,-2.961259,-0.270826,0.578901,-2.689118,0.016802,0.517609,-3.058032,-0.293572,0.202709,-2.512409,0.014374,0.164521,-3.278456,-0.135218,1.061070,-2.951567,-0.133936,1.274756,-2.934172,-0.147119,1.515464,-2.906157,-0.153006,1.612911,-2.870509,-0.179698,1.462088,-2.914125,-0.109183,1.465130,-2.907040,-0.316280,1.402498,-2.925342,0.028951,1.415615,-2.882802,-0.331068,1.145528,-3.060017,0.143618,1.173020,-2.769742,-0.354719,0.879047,-3.151579,0.115517,0.979972,-2.565038,-0.326052,0.223223,-2.337451,0.038877,0.066954,-3.130245,,,,,,,,,,-0.341915,0.861541,-3.139201,-0.306390,0.822443,-3.146776,-0.284617,0.797133,-3.159910,-0.317336,0.793005,-3.173059,-0.290270,0.775210,-3.190706,-0.266888,0.770403,-3.202495,-0.326151,0.801355,-3.195661,-0.297031,0.788677,-3.218791,-0.274947,0.786906,-3.232729,-0.333567,0.809535,-3.213718,-0.306294,0.798616,-3.236971,-0.286462,0.800328,-3.248411,-0.338747,0.823971,-3.229313,-0.314288,0.816793,-3.250006,-0.294676,0.819372,-3.261195,0.093811,0.976104,-2.553312,0.062460,0.933944,-2.543952,0.053776,0.899487,-2.538982,0.078855,0.910720,-2.509166,0.063069,0.877383,-2.508879,0.050480,0.857201,-2.520844,0.101584,0.901126,-2.516210,0.088668,0.864024,-2.516685,0.078466,0.846517,-2.533259,0.120412,0.894244,-2.523002,0.108995,0.858641,-2.525442,0.100174,0.847798,-2.543651,0.137684,0.890580,-2.535912,0.126853,0.859857,-2.539988,0.117187,0.844726,-2.553930,,,
9,0.300,-0.133517,0.932028,-2.893835,-0.253266,0.926088,-2.890623,-0.013767,0.937968,-2.897048,-0.274379,0.560202,-2.636626,0.007228,0.511205,-3.024582,-0.287115,0.176829,-2.474988,0.011604,0.172583,-3.266615,-0.139205,1.049051,-2.889498,-0.140408,1.262910,-2.874379,-0.155609,1.503726,-2.848385,-0.163383,1.601407,-2.813753,-0.187672,1.450132,-2.856958,-0.117415,1.453583,-2.847803,-0.323134,1.388602,-2.870948,0.020535,1.405968,-2.819118,-0.335129,1.128876,-3.000515,0.135690,1.164332,-2.704508,-0.358946,0.863099,-3.094061,0.115272,0.967905,-2.502122,-0.310539,0.159709,-2.298228,0.037072,0.062613,-3.127531,,,,,,,,,,-0.346079,0.844846,-3.082885,-0.311795,0.805314,-3.093367,-0.291301,0.780167,-3.108688,-0.324440,0.777176,-3.120303,-0.298509,0.759628,-3.139803,-0.275746,0.754872,-3.152766,-0.333934,0.786597,-3.142198,-0.306017,0.774128,-3.166874,-0.284520,0.772370,-3.181701,-0.341857,0.795640,-3.159618,-0.315729,0.785053,-3.184296,-0.296308,0.786776,-3.196418,-0.347305,0.810785,-3.174427,-0.323724,0.803768,-3.196168,-0.304434,0.806260,-3.207922,0.093610,0.964142,-2.490280,0.063131,0.921819,-2.478976,0.055597,0.887359,-2.472411,0.079890,0.900659,-2.443064,0.064990,0.867008,-2.440571,0.052892,0.845785,-2.451162,0.102845,0.891227,-2.449576,0.090887,0.853841,-2.447871,0.081142,0.835134,-2.463375,0.121840,0.884431,-2.455978,0.111430,0.848440,-2.456363,0.102951,0.836329,-2.473924,0.139233,0.880520,-2.468650,0.129488,0.849261,-2.471054,0.120409,0.833086,-2.484195,,,
