frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140781,0.922111,-2.826170,-0.260629,0.917568,-2.824950,-0.020934,0.926654,-2.827391,-0.277294,0.543076,-2.583473,-0.003425,0.511736,-2.989777,-0.282973,0.150302,-2.445779,0.012401,0.186493,-3.249065,-0.145192,1.039235,-2.823314,-0.148956,1.253333,-2.812657,-0.165028,1.494727,-2.793435,-0.175384,1.592993,-2.761218,-0.196805,1.440883,-2.801493,-0.126835,1.444669,-2.790465,-0.331491,1.378029,-2.816999,0.010744,1.398382,-2.758064,-0.345660,1.113394,-2.935985,0.123283,1.153196,-2.648507,-0.371786,0.844357,-3.019000,0.111948,0.948107,-2.454161,-0.305371,0.091969,-2.277906,0.039101,0.054641,-3.130793,,,,,,,,,,-0.358840,0.825598,-3.008795,-0.326515,0.785146,-3.021706,-0.308023,0.759684,-3.038937,-0.341654,0.757700,-3.048065,-0.317512,0.739672,-3.069344,-0.295753,0.734426,-3.083760,-0.352165,0.767643,-3.069253,-0.326077,0.754599,-3.095577,-0.305517,0.752351,-3.111619,-0.360848,0.777111,-3.086074,-0.336528,0.766033,-3.112333,-0.317804,0.767309,-3.125557,-0.366711,0.792575,-3.100387,-0.344547,0.784935,-3.123374,-0.325835,0.786856,-3.136127,0.090315,0.944478,-2.442224,0.059970,0.902262,-2.430182,0.053311,0.867720,-2.423120,0.076844,0.881736,-2.393958,0.062535,0.848042,-2.389422,0.050578,0.826109,-2.398636,0.099814,0.872262,-2.400353,0.088334,0.834845,-2.396915,0.078643,0.815362,-2.411468,0.118818,0.865414,-2.406674,0.109063,0.829255,-2.405552,0.100687,0.816303,-2.422553,0.136202,0.861344,-2.419309,0.127275,0.829785,-2.420782,0.118595,0.813051,-2.433487,,,
11,0.367,-0.150471,0.916063,-2.761955,-0.270358,0.912691,-2.763005,-0.030583,0.919436,-2.760905,-0.291246,0.542616,-2.515133,-0.004753,0.503311,-2.919037,-0.288509,0.136868,-2.422261,0.016490,0.204584,-3.208129,-0.153780,1.033249,-2.760452,-0.160615,1.247406,-2.752995,-0.174493,1.489374,-2.740426,-0.186896,1.588258,-2.710939,-0.206714,1.435642,-2.747392,-0.136834,1.439047,-2.735690,-0.341598,1.373134,-2.762578,0.000079,1.391998,-2.701610,-0.364256,1.103848,-2.869170,0.106788,1.138908,-2.604956,-0.397084,0.830807,-2.934944,0.104485,0.920973,-2.424790,-0.311825,0.049173,-2.267821,0.043692,0.044784,-3.131904,,,,,,,,,,-0.384078,0.812343,-2.924288,-0.352586,0.770967,-2.936301,-0.335111,0.744681,-2.953354,-0.368759,0.742606,-2.961026,-0.345379,0.723672,-2.982369,-0.324112,0.717754,-2.997251,-0.379734,0.751760,-2.982334,-0.354396,0.737406,-3.008710,-0.334251,0.734313,-3.025132,-0.388768,0.760605,-2.999309,-0.365202,0.748160,-3.025645,-0.346797,0.748664,-3.039360,-0.394844,0.775512,-3.014117,-0.373106,0.766361,-3.036957,-0.354552,0.767304,-3.050046,0.082853,0.917615,-2.412773,0.051664,0.875873,-2.401246,0.043975,0.841446,-2.394690,0.068309,0.854369,-2.365486,0.053689,0.820907,-2.360275,0.041277,0.799015,-2.368971,0.091025,0.844506,-2.372192,0.079039,0.807279,-2.368435,0.068846,0.787825,-2.382681,0.109834,0.837353,-2.378754,0.099676,0.801310,-2.377476,0.090962,0.788420,-2.394353,0.127045,0.833120,-2.391571,0.117817,0.801659,-2.393269,0.108899,0.785056,-2.405981,,,
12,0.400,-0.161603,0.913483,-2.700814,-0.281479,0.910722,-2.703611,-0.041728,0.916243,-2.698016,-0.311530,0.553707,-2.438150,0.006519,0.486308,-2.805998,-0.295625,0.138208,-2.418899,0.024740,0.230644,-3.133973,-0.164306,1.030694,-2.700649,-0.171761,1.244882,-2.694878,-0.185671,1.487011,-2.685992,-0.199360,1.586223,-2.658224,-0.217894,1.433172,-2.692066,-0.147991,1.436771,-2.680565,-0.352573,1.369614,-2.704456,-0.011016,1.389640,-2.646850,-0.384220,1.095999,-2.796777,0.093740,1.128693,-2.571240,-0.421618,0.819007,-2.839574,0.104070,0.895767,-2.411243,-0.321505,0.050789,-2.264709,0.043267,0.052620,-3.126862,,,,,,,,,,-0.408604,0.801641,-2.827218,-0.377627,0.758933,-2.835250,-0.361176,0.731032,-2.850680,-0.394392,0.728287,-2.856628,-0.371716,0.707015,-2.876474,-0.350878,0.699341,-2.891161,-0.405609,0.735256,-2.878625,-0.380758,0.717994,-2.903688,-0.360874,0.713018,-2.919965,-0.414823,0.742355,-2.896309,-0.391863,0.726851,-2.921533,-0.373698,0.725631,-2.935521,-0.420999,0.755681,-2.912516,-0.399356,0.743700,-2.934103,-0.380797,0.742865,-2.947194,0.082771,0.891776,-2.398831,0.051853,0.849482,-2.388673,0.043756,0.814890,-2.383653,0.069443,0.826120,-2.354568,0.055112,0.792389,-2.350393,0.042506,0.770839,-2.359647,0.091953,0.816626,-2.362406,0.080250,0.779212,-2.359793,0.069685,0.760245,-2.374420,0.110565,0.809832,-2.369851,0.100527,0.773733,-2.369976,0.091355,0.761599,-2.387168,0.127413,0.806283,-2.383340,0.118199,0.774915,-2.386335,0.108965,0.758900,-2.399565,,,
13,0.433,-0.171866,0.915082,-2.640944,-0.291693,0.912824,-2.645632,-0.052039,0.917339,-2.636255,-0.326069,0.552214,-2.385610,0.014065,0.477645,-2.669893,-0.300056,0.137855,-2.415486,0.027538,0.269595,-3.030167,-0.174036,1.032299,-2.641921,-0.180647,1.246538,-2.637039,-0.193848,1.488738,-2.629051,-0.208004,1.587954,-2.601534,-0.226276,1.434955,-2.634497,-0.156229,1.438427,-2.623860,-0.360812,1.370514,-2.643380,-0.019028,1.390547,-2.592183,-0.401682,1.092931,-2.718657,0.081542,1.122779,-2.537685,-0.441624,0.813391,-2.733399,0.100275,0.877263,-2.398647,-0.327459,0.050508,-2.261519,0.047357,0.096190,-3.070470,,,,,,,,,,-0.428837,0.797176,-2.719356,-0.398928,0.753129,-2.722995,-0.384249,0.723554,-2.737032,-0.416652,0.720735,-2.740707,-0.395169,0.696492,-2.758353,-0.374936,0.686382,-2.772397,-0.428002,0.725522,-2.763214,-0.403986,0.704894,-2.786483,-0.384483,0.697585,-2.802336,-0.437289,0.730862,-2.781468,-0.415423,0.711715,-2.805112,-0.397618,0.708218,-2.819180,-0.443381,0.742480,-2.798970,-0.422136,0.727446,-2.818985,-0.403663,0.724534,-2.831898,0.079328,0.872518,-2.385906,0.048487,0.829744,-2.377713,0.040757,0.794821,-2.374882,0.066940,0.804066,-2.345800,0.052542,0.770164,-2.343819,0.039592,0.749422,-2.354356,0.089157,0.795045,-2.354925,0.077459,0.757541,-2.354445,0.066424,0.739578,-2.369964,0.107505,0.788703,-2.363360,0.097289,0.752730,-2.365686,0.087565,0.741832,-2.383396,0.123929,0.786015,-2.377552,0.114549,0.754903,-2.382231,0.104879,0.739753,-2.396150,,,
14,0.467,-0.180719,0.920069,-2.582634,-0.300425,0.918509,-2.589951,-0.061013,0.921629,-2.575318,-0.335476,0.546175,-2.347110,0.008730,0.483126,-2.534279,-0.303938,0.135939,-2.410155,0.020550,0.296928,-2.906373,-0.182124,1.037285,-2.584638,-0.187247,1.251574,-2.580170,-0.197749,1.493844,-2.570505,-0.210791,1.592959,-2.542085,-0.230871,1.440417,-2.575232,-0.160499,1.443134,-2.566741,-0.365471,1.375670,-2.579941,-0.022858,1.393812,-2.539491,-0.414310,1.094761,-2.635566,0.070270,1.120741,-2.500207,-0.454839,0.815426,-2.618692,0.097835,0.865457,-2.381756,-0.333196,0.049035,-2.256279,0.058240,0.127233,-2.949608,,,,,,,,,,-0.442114,0.800428,-2.603304,-0.413025,0.755687,-2.603020,-0.399625,0.724697,-2.615152,-0.431578,0.722051,-2.617220,-0.411179,0.695351,-2.632438,-0.391522,0.683109,-2.645574,-0.443195,0.724824,-2.639928,-0.420163,0.701225,-2.661290,-0.401153,0.691764,-2.676594,-0.452673,0.728523,-2.658488,-0.431787,0.706373,-2.680325,-0.414353,0.700908,-2.694228,-0.458839,0.738484,-2.676958,-0.438240,0.721078,-2.695684,-0.420050,0.716503,-2.708516,0.077219,0.859808,-2.368845,0.046530,0.816551,-2.362933,0.040012,0.781268,-2.362696,0.065765,0.788657,-2.333434,0.051324,0.754717,-2.333795,0.038083,0.734894,-2.345655,0.087722,0.780316,-2.343758,0.075985,0.742875,-2.345762,0.064538,0.726132,-2.362313,0.105833,0.774598,-2.353101,0.095535,0.738882,-2.357811,0.085358,0.729320,-2.376031,0.121877,0.772936,-2.367874,0.112574,0.742140,-2.374421,0.102647,0.727900,-2.389099,,,
15,0.500,-0.187468,0.928599,-2.525584,-0.307024,0.927782,-2.535141,-0.067913,0.929417,-2.516026,-0.337725,0.537827,-2.321073,-0.001250,0.502266,-2.406800,-0.305729,0.131605,-2.406062,0.007764,0.299906,-2.770438,-0.188040,1.045805,-2.528458,-0.191666,1.260125,-2.524042,-0.199376,1.502391,-2.511951,-0.209818,1.601449,-2.482288,-0.233197,1.449309,-2.515456,-0.162468,1.451315,-2.510437,-0.367826,1.384486,-2.513371,-0.024136,1.400457,-2.490490,-0.421792,1.101004,-2.546768,0.061985,1.123360,-2.466314,-0.457868,0.825237,-2.495716,0.101878,0.860754,-2.369324,-0.335964,0.044378,-2.252558,0.051790,0.127675,-2.792447,,,,,,,,,,-0.444511,0.811876,-2.479384,-0.415833,0.767038,-2.475501,-0.403292,0.734695,-2.484657,-0.435372,0.732292,-2.484894,-0.416008,0.703600,-2.497639,-0.397116,0.689519,-2.510033,-0.448098,0.732670,-2.507168,-0.426475,0.706355,-2.526757,-0.408384,0.694852,-2.541773,-0.458471,0.734403,-2.525537,-0.438737,0.709858,-2.545832,-0.422015,0.702795,-2.559888,-0.465476,0.742320,-2.544684,-0.446052,0.722875,-2.562644,-0.428625,0.716863,-2.575934,0.082206,0.853768,-2.355619,0.052524,0.809643,-2.351155,0.047428,0.774206,-2.353534,0.073969,0.779927,-2.325167,0.060138,0.745772,-2.326808,0.046455,0.726493,-2.339059,0.095327,0.772794,-2.337464,0.083911,0.735424,-2.341557,0.071605,0.719802,-2.358582,0.112876,0.768131,-2.348341,0.102920,0.732618,-2.354945,0.091753,0.724167,-2.373133,0.127962,0.767889,-2.364175,0.118993,0.737452,-2.372599,0.108519,0.724158,-2.387776,,,
16,0.533,-0.191125,0.939506,-2.469707,-0.310599,0.939422,-2.480259,-0.071650,0.939591,-2.459155,-0.332724,0.530764,-2.303224,-0.006904,0.530952,-2.292858,-0.304948,0.127265,-2.401614,-0.005764,0.291617,-2.633418,-0.190900,1.056697,-2.473181,-0.193616,1.271033,-2.468893,-0.199332,1.513295,-2.455661,-0.206763,1.612318,-2.424990,-0.233582,1.460403,-2.457442,-0.162674,1.462021,-2.456354,-0.368193,1.396403,-2.446704,-0.023888,1.409744,-2.445137,-0.424961,1.111695,-2.457101,0.056925,1.130046,-2.440408,-0.449068,0.843318,-2.371380,0.109122,0.861725,-2.368020,-0.334391,0.040087,-2.247929,0.029477,0.116176,-2.625370,,,,,,,,,,-0.434257,0.832022,-2.354747,-0.405277,0.787758,-2.347756,-0.392951,0.754484,-2.353056,-0.425539,0.752297,-2.350799,-0.406999,0.722210,-2.361367,-0.389068,0.706661,-2.373429,-0.440245,0.749951,-2.371691,-0.420315,0.721258,-2.389669,-0.403579,0.707855,-2.404681,-0.452253,0.749426,-2.389113,-0.433952,0.722860,-2.408168,-0.418406,0.714368,-2.422774,-0.460989,0.754899,-2.408404,-0.443339,0.733280,-2.425697,-0.427250,0.725619,-2.439803,0.091250,0.853099,-2.352860,0.062662,0.808182,-2.349231,0.057739,0.773026,-2.354444,0.087250,0.776574,-2.328871,0.074071,0.742212,-2.331348,0.059366,0.723467,-2.343236,0.107078,0.771045,-2.344187,0.095614,0.733953,-2.350212,0.081512,0.719608,-2.366966,0.123268,0.767768,-2.357421,0.113228,0.732666,-2.365840,0.100137,0.725467,-2.383268,0.136396,0.769312,-2.374848,0.127124,0.739538,-2.385112,0.115252,0.727424,-2.400248,,,
17,0.567,-0.191072,0.951907,-2.413865,-0.310501,0.952650,-2.424899,-0.071643,0.951165,-2.402830,-0.325206,0.527958,-2.289793,-0.013035,0.564307,-2.188965,-0.303235,0.126685,-2.398238,-0.017180,0.280771,-2.493685,-0.189993,1.069083,-2.417655,-0.193126,1.283429,-2.414266,-0.196271,1.525758,-2.401398,-0.200768,1.624761,-2.370099,-0.230978,1.473135,-2.401286,-0.160097,1.474195,-2.403828,-0.365578,1.411132,-2.382052,-0.021601,1.420070,-2.400707,-0.425035,1.127018,-2.370487,0.053096,1.139079,-2.416459,-0.431366,0.870581,-2.251511,0.111082,0.866543,-2.368270,-0.331636,0.039895,-2.244138,0.010476,0.110638,-2.444941,,,,,,,,,,-0.414509,0.861574,-2.235438,-0.384089,0.818683,-2.226327,-0.370693,0.785430,-2.227705,-0.403901,0.783054,-2.222412,-0.385840,0.752057,-2.230992,-0.368937,0.735268,-2.242875,-0.420895,0.777984,-2.240952,-0.402597,0.747298,-2.257301,-0.387435,0.732142,-2.272318,-0.434839,0.775176,-2.256626,-0.418128,0.746686,-2.274313,-0.404125,0.736663,-2.289497,-0.445864,0.778086,-2.275291,-0.430127,0.754380,-2.291672,-0.415736,0.744975,-2.306536,0.095089,0.856740,-2.351785,0.065762,0.812250,-2.348861,0.058969,0.777929,-2.356813,0.091763,0.778232,-2.335259,0.077639,0.744358,-2.338951,0.061045,0.726923,-2.350334,0.109206,0.773938,-2.353577,0.095914,0.737824,-2.361493,0.079273,0.725427,-2.377454,0.123395,0.771738,-2.369129,0.111473,0.737725,-2.379369,0.096020,0.732394,-2.395484,0.134155,0.774825,-2.387919,0.122961,0.746334,-2.399784,0.108985,0.735874,-2.414346,,,
18,0.600,-0.190445,0.963018,-2.357452,-0.309790,0.964603,-2.369278,-0.071100,0.961434,-2.345626,-0.317037,0.527440,-2.281703,-0.018904,0.598347,-2.092099,-0.301015,0.128445,-2.399216,-0.024160,0.266843,-2.343774,-0.188523,1.080186,-2.361148,-0.191987,1.294533,-2.358108,-0.191834,1.536880,-2.345200,-0.193275,1.635778,-2.313284,-0.227078,1.484644,-2.343428,-0.156388,1.484918,-2.349317,-0.361497,1.425014,-2.316837,-0.018784,1.428648,-2.353666,-0.423986,1.143068,-2.285354,0.048907,1.147820,-2.390238,-0.405826,0.903425,-2.136369,0.107712,0.872388,-2.364953,-0.328194,0.040898,-2.245323,0.001633,0.116113,-2.250492,,,,,,,,,,-0.386655,0.897104,-2.121667,-0.353132,0.856824,-2.111581,-0.337668,0.824475,-2.110330,-0.370408,0.821244,-2.100960,-0.351786,0.790103,-2.107599,-0.335465,0.772548,-2.119187,-0.389283,0.813295,-2.116414,-0.371550,0.781424,-2.131027,-0.357560,0.765006,-2.145854,-0.404898,0.808056,-2.129707,-0.389095,0.778018,-2.145575,-0.376563,0.766537,-2.161010,-0.418291,0.808227,-2.146998,-0.403598,0.783121,-2.162222,-0.390728,0.772373,-2.177563,0.093124,0.861745,-2.347703,0.061527,0.818787,-2.345661,0.051698,0.785899,-2.356107,0.086677,0.782211,-2.338733,0.070152,0.749659,-2.344011,0.051306,0.734376,-2.354975,0.101584,0.778974,-2.359361,0.085160,0.744639,-2.369108,0.066021,0.734881,-2.384068,0.113719,0.777692,-2.376656,0.098535,0.745611,-2.388661,0.081015,0.742817,-2.403228,0.122423,0.782182,-2.396213,0.108220,0.755672,-2.409379,0.092058,0.747490,-2.423113,,,
19,0.633,-0.189962,0.969904,-2.302210,-0.309200,0.972227,-2.314952,-0.070723,0.967581,-2.289467,-0.308640,0.528104,-2.275112,-0.023890,0.627077,-2.005396,-0.298945,0.131422,-2.400860,-0.027198,0.251722,-2.185288,-0.187352,1.087077,-2.305260,-0.191091,1.301393,-2.300729,-0.187157,1.543609,-2.286081,-0.185655,1.642250,-2.253383,-0.222972,1.491819,-2.283100,-0.152622,1.491230,-2.292170,-0.357006,1.434564,-2.250112,-0.016225,1.433145,-2.304093,-0.423960,1.156054,-2.201750,0.043890,1.154219,-2.362145,-0.373452,0.938149,-2.028770,0.099845,0.877073,-2.357729,-0.324764,0.043460,-2.246970,0.000647,0.133003,-2.054075,,,,,,,,,,-0.352435,0.934763,-2.015714,-0.315710,0.897748,-2.004348,-0.298017,0.866781,-2.000455,-0.329600,0.863296,-1.987104,-0.309931,0.832371,-1.991271,-0.293872,0.814040,-2.001990,-0.349574,0.852472,-1.999027,-0.331663,0.819613,-2.010991,-0.318396,0.801839,-2.024890,-0.366234,0.844770,-2.009569,-0.350612,0.813334,-2.022664,-0.339201,0.800189,-2.037635,-0.381446,0.841956,-2.025030,-0.367118,0.815524,-2.038220,-0.355417,0.803208,-2.053317,0.086097,0.865413,-2.340447,0.052172,0.824219,-2.340064,0.039532,0.793222,-2.352979,0.075489,0.785829,-2.339206,0.056467,0.755073,-2.346473,0.035826,0.742222,-2.357324,0.088416,0.784058,-2.361297,0.069074,0.751959,-2.373091,0.048182,0.744975,-2.387236,0.098981,0.784016,-2.379638,0.080775,0.754365,-2.393539,0.061963,0.754182,-2.406692,0.106304,0.790129,-2.399321,0.089391,0.766008,-2.413809,0.071645,0.760261,-2.426803,,,
20,0.667,-0.188394,0.972713,-2.247583,-0.307559,0.975779,-2.260844,-0.069229,0.969649,-2.234323,-0.303614,0.529902,-2.264174,-0.032718,0.643390,-1.932569,-0.297203,0.137180,-2.401985,-0.025244,0.236956,-2.022116,-0.185183,1.089898,-2.249355,-0.189894,1.304131,-2.242455,-0.181507,1.546061,-2.225171,-0.177607,1.644351,-2.191627,-0.217982,1.494794,-2.221282,-0.148094,1.493236,-2.233321,-0.351484,1.440022,-2.182441,-0.013156,1.433816,-2.252850,-0.424435,1.166197,-2.118505,0.038250,1.158306,-2.331814,-0.339646,0.972108,-1.931167,0.089003,0.880482,-2.345910,-0.321642,0.048705,-2.248164,0.003341,0.150848,-1.867667,,,,,,,,,,-0.317311,0.971312,-1.920025,-0.278268,0.937390,-1.906874,-0.258806,0.908061,-1.899932,-0.289052,0.905887,-1.883030,-0.268730,0.875133,-1.884389,-0.253151,0.855689,-1.893770,-0.309704,0.892867,-1.890921,-0.291764,0.858920,-1.899255,-0.279232,0.839428,-1.911425,-0.327038,0.883219,-1.898299,-0.311621,0.850394,-1.907711,-0.301265,0.835225,-1.921486,-0.343612,0.877632,-1.911432,-0.329536,0.849734,-1.921510,-0.318839,0.835369,-1.935499,0.075973,0.867476,-2.329038,0.040373,0.827752,-2.330650,0.025461,0.798859,-2.345823,0.061981,0.788685,-2.335668,0.040909,0.759877,-2.344975,0.018945,0.749300,-2.355684,0.073270,0.788919,-2.358706,0.051672,0.759158,-2.372540,0.029558,0.754673,-2.385813,0.082540,0.790537,-2.377666,0.061959,0.763430,-2.393335,0.042284,0.765502,-2.404978,0.088758,0.798535,-2.397051,0.069666,0.776889,-2.412695,0.050765,0.773333,-2.424815,,,
21,0.700,-0.186631,0.972175,-2.191146,-0.305631,0.977706,-2.205073,-0.067631,0.966645,-2.177219,-0.303718,0.534314,-2.252325,-0.046856,0.636061,-1.878696,-0.298029,0.146288,-2.402880,-0.022528,0.220701,-1.866551,-0.181197,1.089291,-2.191069,-0.188211,1.303403,-2.182540,-0.174689,1.544879,-2.162410,-0.168984,1.642735,-2.127870,-0.211934,1.494229,-2.157803,-0.142595,1.491578,-2.172527,-0.344702,1.441984,-2.113365,-0.009410,1.430972,-2.199151,-0.424342,1.174469,-2.032852,0.031968,1.159700,-2.296532,-0.309889,1.002040,-1.840176,0.076265,0.882070,-2.326863,-0.321097,0.055935,-2.249941,0.005746,0.169742,-1.697170,,,,,,,,,,-0.286649,1.003296,-1.831123,-0.245800,0.972366,-1.816200,-0.224686,0.945088,-1.806337,-0.253690,0.945125,-1.786655,-0.232888,0.914740,-1.784510,-0.217723,0.894091,-1.791753,-0.274637,0.930794,-1.790410,-0.256613,0.896104,-1.794347,-0.244654,0.874939,-1.804046,-0.292316,0.919903,-1.794513,-0.276977,0.886094,-1.799554,-0.267472,0.868900,-1.811434,-0.309841,0.912075,-1.805001,-0.295806,0.883085,-1.811368,-0.285867,0.866697,-1.823581,0.064050,0.867714,-2.310482,0.027012,0.829409,-2.313470,0.009828,0.802700,-2.330163,0.046762,0.790505,-2.324175,0.023697,0.763800,-2.334917,0.000524,0.755407,-2.344994,0.056325,0.792871,-2.347865,0.032622,0.765489,-2.363095,0.009442,0.763178,-2.375039,0.064225,0.796236,-2.367212,0.041400,0.771715,-2.383991,0.021010,0.775696,-2.393755,0.069284,0.806074,-2.386080,0.048216,0.786798,-2.402278,0.028326,0.785047,-2.413146,,,
22,0.733,-0.185213,0.967521,-2.132489,-0.303970,0.975266,-2.147405,-0.066457,0.959777,-2.117573,-0.305302,0.536960,-2.229376,-0.055232,0.609472,-1.841905,-0.299117,0.158301,-2.402125,-0.022604,0.205487,-1.747059,-0.177857,1.084512,-2.130309,-0.186126,1.298543,-2.120936,-0.169002,1.539633,-2.098995,-0.162287,1.637181,-2.063771,-0.206734,1.489403,-2.093786,-0.137882,1.486040,-2.110514,-0.338119,1.438026,-2.044493,-0.006154,1.425099,-2.142983,-0.423283,1.177923,-1.947110,0.026475,1.157934,-2.254076,-0.282109,1.025389,-1.755385,0.065512,0.881188,-2.297066,-0.321515,0.064952,-2.250895,0.004274,0.190528,-1.570594,,,,,,,,,,-0.258605,1.028628,-1.747594,-0.216425,1.001491,-1.729361,-0.193627,0.977208,-1.716029,-0.222516,0.979416,-1.695408,-0.200776,0.950449,-1.688414,-0.185180,0.929213,-1.692236,-0.243185,0.964223,-1.695896,-0.224306,0.929812,-1.694109,-0.212021,0.907523,-1.700223,-0.260695,0.952431,-1.697428,-0.244595,0.918605,-1.696849,-0.234976,0.899769,-1.705781,-0.278361,0.942595,-1.705767,-0.263654,0.913291,-1.707472,-0.253602,0.895262,-1.716980,0.054053,0.865702,-2.281176,0.015776,0.828696,-2.284846,-0.003424,0.803978,-2.302388,0.033565,0.790466,-2.300348,0.008725,0.765716,-2.311791,-0.015424,0.759142,-2.320878,0.041512,0.794737,-2.324366,0.015967,0.769482,-2.340278,-0.008041,0.768883,-2.350698,0.048135,0.799649,-2.343860,0.023343,0.777433,-2.361056,0.002460,0.782862,-2.368889,0.052150,0.811028,-2.362103,0.029351,0.793811,-2.378277,0.008678,0.793495,-2.387727,,,
23,0.767,-0.184781,0.958096,-2.071149,-0.303398,0.966912,-2.086567,-0.066163,0.949279,-2.055732,-0.302126,0.539092,-2.212269,-0.053338,0.569611,-1.822236,-0.300315,0.165967,-2.396761,-0.027104,0.186747,-1.661021,-0.176655,1.074976,-2.066827,-0.183163,1.288987,-2.055749,-0.164488,1.529835,-2.032470,-0.157284,1.627259,-1.997000,-0.202380,1.479756,-2.026988,-0.133825,1.476172,-2.044851,-0.332600,1.428373,-1.974701,-0.003110,1.415663,-2.081899,-0.421982,1.175675,-1.862698,0.022914,1.151736,-2.202103,-0.262010,1.037359,-1.674994,0.058529,0.876275,-2.255141,-0.321650,0.069327,-2.247458,-0.006701,0.187831,-1.483064,,,,,,,,,,-0.238668,1.042792,-1.667974,-0.195286,1.020659,-1.646155,-0.170722,1.000360,-1.629670,-0.200337,1.003772,-1.609188,-0.177186,0.977652,-1.597255,-0.160428,0.956965,-1.597318,-0.220299,0.987778,-1.607191,-0.199865,0.955059,-1.599729,-0.186513,0.932668,-1.602063,-0.237260,0.975123,-1.606770,-0.219666,0.942625,-1.600598,-0.209156,0.923022,-1.606290,-0.254472,0.963353,-1.613373,-0.238535,0.934800,-1.610413,-0.227702,0.915919,-1.616939,0.047719,0.859631,-2.239984,0.008704,0.823510,-2.244574,-0.011918,0.800550,-2.262877,0.024985,0.786528,-2.264211,-0.001005,0.763309,-2.276290,-0.025764,0.757977,-2.284507,0.031657,0.792727,-2.288197,0.004910,0.769200,-2.304770,-0.019630,0.769767,-2.313870,0.037268,0.799195,-2.307554,0.011152,0.778860,-2.325113,-0.010038,0.785208,-2.331248,0.040450,0.812032,-2.324975,0.016403,0.796552,-2.341098,-0.004804,0.797360,-2.349246,,,
