frame,gt,mp,corr
0,63.529812853911984,90.98911421396275,61.46042248816576
1,63.529812853911984,88.60641724958629,59.0777255237893
2,62.447705624751,90.62669004656328,61.097998320766294
3,62.24485340716872,94.5532484613867,65.02455673558971
4,62.054644886850014,95.22734218221242,65.69865045641544
5,61.80210526084263,92.45098127962522,62.922289553828236
6,61.605267892288175,92.3487756790836,62.82008395328661
7,61.387943305925695,94.20087400880848,64.6721822830115
8,61.05770355707639,95.58881262811455,66.06012090231756
9,61.330685856478404,96.80424945436646,67.27555772856947
10,62.23546072099484,95.37934427145726,65.85065254566027
11,63.331231481728004,98.36071327064961,68.83202154485262
12,64.45714717427369,100.45532994347515,70.92663821767816
13,65.28271983087366,96.89511319172902,67.36642146593204
14,65.49745118159157,96.69765393052165,67.16896220472466
15,65.40347715633199,94.46083137917375,64.93213965337677
16,65.50554332714434,93.09171059575607,63.56301886995908
17,65.96402944463149,92.38622073202092,62.85752900622393
18,66.80123830023119,89.20525225911138,59.67656053331439
19,68.21239653469664,89.83326291310954,60.30457118731255
20,70.15606074834768,91.54358276445188,62.014891038654895
21,72.61290344525422,90.04485472032705,60.51616299453006
22,75.53467937792493,95.36207329329102,65.83338156749403
23,78.40649777531183,99.67908673602713,70.15039501023014
24,80.19752819321997,100.11758518556887,70.58889345977188
25,80.22597119121095,96.31639881028903,66.78770708449204
26,78.36474881177399,91.7683098340186,62.239618108221606
27,75.19968681425205,91.56631046015785,62.03761873436086
28,72.14423005393598,92.46181688511302,62.933125159316035
29,69.77580165646305,93.94732300820976,64.41863128241278
30,67.55375886315349,92.95344383339048,63.42475210759349
31,65.30856296906421,92.13763790598554,62.60894618018855
32,63.52967911200627,90.01417714310385,60.48548541730686
33,62.44774415516773,89.6010331773768,60.07234145157982
34,62.2451730503856,90.40587869255326,60.87718696675627
35,62.05487376320228,89.35117900775742,59.822487281960434
36,61.80232827659064,88.60903068090293,59.080338955105944
37,61.60517336438977,91.73349139688088,62.20479967108389
38,61.3882672614406,90.93625308011606,61.40756135431907
39,61.058030137755665,93.35362601429391,63.82493428849692
40,61.330245097824466,,
41,62.235195776931064,,
42,63.330781238146464,,
43,64.45709082867417,95.79064403600543,66.26195231020844
44,65.2824034079727,95.20056956820164,65.67187784240465
45,65.4975072811046,96.39355654533117,66.86486481953418
46,65.40334854049658,92.91276670755467,63.38407498175768
47,65.50552350324487,90.1764366483021,60.64774492250511
48,65.96399431443162,,
49,66.80133570581707,91.31394616753383,61.78525444173684
50,68.21227215479318,91.79548465081815,62.266792925021164
51,70.15606074834764,93.77247134823237,64.24377962243538
52,72.61280276697333,93.16172712641084,63.63303540061385
53,75.53459582405526,,
54,78.40649777531179,,
55,80.1973826193268,,
56,80.22581735098777,,
57,78.36512811892568,,
58,75.19983557797082,,
59,72.14403875485644,,
60,69.77568672045044,,
61,67.55396026691473,,
62,65.3087416148765,,
63,63.52973446877583,,
64,62.44776391267775,,
65,62.244925332949244,,
66,62.05481340032148,,
67,61.8024771694416,,
68,61.60517226181225,,
69,61.3883470951737,,
70,61.05776281499169,,
71,61.33060124606944,,
72,62.23531866645381,,
73,63.330893937747554,,
74,64.45736710635524,,
75,65.28254297457688,,
76,65.49756338114587,,
77,65.40336092325752,,
78,65.50552901804625,,
79,65.96392900563352,,
80,66.80115288134907,,
81,68.21221025273054,,
82,70.1556749838891,,
83,72.6125656989954,,
84,75.53450822091482,,
85,78.40643924974758,,
86,80.19754114973014,,
87,80.2257475105401,,
88,78.36496127262404,,
89,75.20020702261581,,
90,72.14448213590398,,
91,69.77593780861794,,
92,67.55413139002845,,
93,65.30858533395678,,
94,63.529628948851084,,
95,62.447807788689424,,
96,62.24493248770981,,
97,62.054778609124156,,
98,61.80208215876434,,
99,61.60536502850329,,
100,61.388458363774184,,
101,61.057762814991655,,
102,61.330343565280465,,
103,62.23519577693103,,
104,63.33095321238737,,
105,64.45713058385887,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
