frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094653,0.962923,-3.333763,-0.214339,0.963795,-3.341509,0.025033,0.962050,-3.326017,-0.285814,0.557919,-3.171250,0.026852,0.536419,-3.193097,-0.237667,0.270043,-3.468020,0.027150,0.129902,-3.282581,-0.093924,1.080146,-3.331827,-0.096586,1.293978,-3.316509,-0.086912,1.534416,-3.284967,-0.081915,1.631102,-3.247174,-0.124219,1.483662,-3.287430,-0.053525,1.481536,-3.292868,-0.261636,1.429820,-3.263998,0.080227,1.417825,-3.305964,-0.325201,1.146530,-3.273796,0.143156,1.133662,-3.314660,-0.345471,0.870680,-3.215048,0.167476,0.868663,-3.219034,-0.258661,0.097099,-3.426360,0.045953,0.045545,-3.125685,,,,,,,,,,-0.328381,0.857665,-3.202313,-0.302737,0.810864,-3.202457,-0.292602,0.777051,-3.208869,-0.326312,0.777404,-3.201099,-0.312857,0.745984,-3.214968,-0.299116,0.729166,-3.230368,-0.345508,0.776947,-3.218117,-0.333167,0.746953,-3.240294,-0.321719,0.732414,-3.258805,-0.361136,0.777968,-3.232354,-0.350406,0.749982,-3.254836,-0.339498,0.740222,-3.272524,-0.373464,0.784731,-3.249107,-0.363440,0.762111,-3.270690,-0.352441,0.753436,-3.288586,0.154883,0.859601,-3.199466,0.122245,0.818258,-3.190895,0.108869,0.785515,-3.196924,0.146703,0.781015,-3.185152,0.125723,0.750810,-3.187989,0.104005,0.737978,-3.196512,0.158653,0.776037,-3.207303,0.137963,0.743335,-3.214093,0.116278,0.735357,-3.226400,0.168364,0.773310,-3.225911,0.148660,0.742656,-3.234626,0.129115,0.741233,-3.246581,0.174596,0.776373,-3.246652,0.156032,0.750923,-3.255896,0.137190,0.743854,-3.266469,,,
1,0.033,-0.094653,0.962923,-3.333763,-0.214339,0.963795,-3.341509,0.025033,0.962050,-3.326017,-0.285814,0.557919,-3.171250,0.026852,0.536419,-3.193097,-0.237667,0.270043,-3.468020,0.027150,0.129902,-3.282581,-0.093924,1.080146,-3.331827,-0.096586,1.293978,-3.316509,-0.086912,1.534416,-3.284967,-0.081915,1.631102,-3.247174,-0.124219,1.483662,-3.287430,-0.053525,1.481536,-3.292868,-0.261636,1.429820,-3.263998,0.080227,1.417825,-3.305964,-0.325201,1.146530,-3.273796,0.143156,1.133662,-3.314660,-0.345471,0.870680,-3.215048,0.167476,0.868663,-3.219034,-0.258661,0.097099,-3.426360,0.045953,0.045545,-3.125685,,,,,,,,,,-0.328381,0.857665,-3.202313,-0.302737,0.810864,-3.202457,-0.292602,0.777051,-3.208869,-0.326312,0.777404,-3.201099,-0.312857,0.745984,-3.214968,-0.299116,0.729166,-3.230368,-0.345508,0.776947,-3.218117,-0.333167,0.746953,-3.240294,-0.321719,0.732414,-3.258805,-0.361136,0.777968,-3.232354,-0.350406,0.749982,-3.254836,-0.339498,0.740222,-3.272524,-0.373464,0.784731,-3.249107,-0.363440,0.762111,-3.270690,-0.352441,0.753436,-3.288586,0.154883,0.859601,-3.199466,0.122245,0.818258,-3.190895,0.108869,0.785515,-3.196924,0.146703,0.781015,-3.185152,0.125723,0.750810,-3.187989,0.104005,0.737978,-3.196512,0.158653,0.776037,-3.207303,0.137963,0.743335,-3.214093,0.116278,0.735357,-3.226400,0.168364,0.773310,-3.225911,0.148660,0.742656,-3.234626,0.129115,0.741233,-3.246581,0.174596,0.776373,-3.246652,0.156032,0.750923,-3.255896,0.137190,0.743854,-3.266469,,,
2,0.067,-0.103081,0.977741,-3.279652,-0.222910,0.978304,-3.284775,0.016749,0.977179,-3.274528,-0.285845,0.583164,-3.087959,0.017037,0.538615,-3.193939,-0.247601,0.235366,-3.313430,0.021636,0.131083,-3.278555,-0.102593,1.094973,-3.278186,-0.104142,1.308644,-3.260635,-0.096063,1.548954,-3.227704,-0.092691,1.645617,-3.189673,-0.133073,1.498019,-3.230810,-0.062319,1.496295,-3.235558,-0.270391,1.442811,-3.210139,0.072358,1.434151,-3.246534,-0.331355,1.161133,-3.246614,0.138955,1.150749,-3.240867,-0.361552,0.881171,-3.220830,0.151515,0.894260,-3.122477,-0.272483,0.080158,-3.227538,0.042360,0.046330,-3.122114,,,,,,,,,,-0.344804,0.866068,-3.210104,-0.318663,0.820218,-3.218003,-0.307523,0.788247,-3.229874,-0.341907,0.787005,-3.223825,-0.327981,0.757373,-3.240813,-0.313510,0.742415,-3.257416,-0.360454,0.789667,-3.241352,-0.347469,0.763056,-3.267178,-0.335373,0.751203,-3.287136,-0.375555,0.793274,-3.255737,-0.364580,0.768612,-3.281720,-0.353261,0.761289,-3.300304,-0.387329,0.803004,-3.271392,-0.376933,0.784489,-3.296434,-0.365547,0.779059,-3.315337,0.136690,0.888057,-3.103362,0.103038,0.848072,-3.092561,0.090206,0.814663,-3.095114,0.126448,0.812375,-3.078565,0.106257,0.781507,-3.078750,0.085759,0.766860,-3.087369,0.140851,0.804304,-3.098205,0.121064,0.770591,-3.102142,0.100915,0.760436,-3.115418,0.152633,0.798958,-3.114956,0.134252,0.766868,-3.120974,0.116234,0.763162,-3.134706,0.161240,0.798983,-3.135064,0.143962,0.772090,-3.142550,0.126533,0.763178,-3.154109,,,
3,0.100,-0.108741,0.988697,-3.236635,-0.228622,0.989634,-3.240291,0.011139,0.987760,-3.232979,-0.282846,0.597710,-3.034650,0.008947,0.542869,-3.202985,-0.249728,0.202811,-3.162014,0.015455,0.136612,-3.293412,-0.107915,1.105899,-3.233701,-0.109016,1.319472,-3.214962,-0.105020,1.559982,-3.182748,-0.104060,1.656785,-3.144936,-0.141255,1.508548,-3.186672,-0.070380,1.507750,-3.189470,-0.278946,1.452375,-3.171932,0.065587,1.447782,-3.195563,-0.336794,1.174462,-3.233641,0.141069,1.167416,-3.173625,-0.369724,0.893639,-3.230627,0.145244,0.921251,-3.034537,-0.278255,0.076362,-3.038391,0.036548,0.052705,-3.136565,,,,,,,,,,-0.353313,0.878348,-3.219649,-0.324111,0.834653,-3.228923,-0.309922,0.804471,-3.242146,-0.344867,0.801141,-3.240029,-0.327880,0.773436,-3.257477,-0.311058,0.760348,-3.273432,-0.361738,0.804621,-3.259043,-0.345091,0.780740,-3.285429,-0.330571,0.771037,-3.304926,-0.375542,0.808897,-3.274508,-0.361154,0.786788,-3.301115,-0.347844,0.781369,-3.319019,-0.386242,0.819531,-3.290344,-0.372732,0.803722,-3.315752,-0.359411,0.800438,-3.333869,0.128905,0.915245,-3.016632,0.094761,0.875151,-3.007993,0.082308,0.841629,-3.010927,0.117172,0.839910,-2.991437,0.097143,0.808972,-2.992926,0.077502,0.794132,-3.003073,0.133242,0.831633,-3.009645,0.113888,0.797833,-3.014805,0.094958,0.787479,-3.029630,0.146437,0.826105,-3.025245,0.128723,0.793846,-3.032273,0.111936,0.789862,-3.047415,0.156710,0.825862,-3.044553,0.140187,0.798780,-3.053002,0.123802,0.789627,-3.065829,,,
4,0.133,-0.112996,0.991303,-3.184123,-0.232896,0.991453,-3.187184,0.006905,0.991153,-3.181062,-0.274594,0.592108,-2.993233,0.007361,0.545295,-3.187599,-0.251740,0.176486,-2.993633,0.011873,0.142224,-3.291412,-0.112959,1.108466,-3.179817,-0.112682,1.321953,-3.160092,-0.113068,1.562578,-3.128503,-0.114333,1.659545,-3.091122,-0.148443,1.510640,-3.133495,-0.077509,1.510811,-3.133886,-0.286189,1.453276,-3.125322,0.060077,1.454328,-3.133823,-0.336991,1.180444,-3.211180,0.147094,1.179258,-3.094471,-0.369547,0.900266,-3.231065,0.138036,0.947800,-2.932281,-0.285146,0.087602,-2.841746,0.034038,0.058674,-3.134523,,,,,,,,,,-0.353714,0.884864,-3.219414,-0.321972,0.842893,-3.228295,-0.305251,0.814138,-3.241738,-0.340124,0.809484,-3.243514,-0.320443,0.783510,-3.260795,-0.301628,0.772024,-3.275725,-0.355125,0.813616,-3.263914,-0.334937,0.792043,-3.289814,-0.318134,0.784101,-3.308244,-0.367465,0.818416,-3.280427,-0.349605,0.798563,-3.306707,-0.334359,0.794757,-3.323446,-0.376943,0.829686,-3.296599,-0.360267,0.816008,-3.321353,-0.345037,0.814350,-3.338140,0.119926,0.942063,-2.916073,0.085688,0.901605,-2.909830,0.073688,0.867912,-2.912675,0.106708,0.867379,-2.889706,0.087012,0.836361,-2.892955,0.068722,0.821264,-2.905059,0.124813,0.858827,-2.905748,0.106359,0.824759,-2.912260,0.089299,0.813921,-2.928897,0.139731,0.853054,-2.919609,0.122981,0.820541,-2.927745,0.107982,0.816114,-2.944549,0.152069,0.852380,-2.937656,0.136473,0.825034,-2.946970,0.121502,0.815487,-2.961165,,,
5,0.167,-0.116278,0.985228,-3.134561,-0.236148,0.981836,-3.136853,0.003592,0.988620,-3.132269,-0.269238,0.587566,-2.931211,0.013548,0.543404,-3.154983,-0.263829,0.183112,-2.832968,0.014746,0.149627,-3.289896,-0.119691,1.102304,-3.129342,-0.116610,1.315763,-3.109555,-0.122255,1.556433,-3.078815,-0.125316,1.653554,-3.041943,-0.156533,1.503887,-3.084965,-0.085649,1.505262,-3.082675,-0.293840,1.444947,-3.082900,0.053310,1.452726,-3.075557,-0.333583,1.177675,-3.189556,0.152453,1.185608,-3.015538,-0.362362,0.899475,-3.231173,0.134139,0.968346,-2.835477,-0.300101,0.133684,-2.664661,0.036906,0.063476,-3.134419,,,,,,,,,,-0.347563,0.883830,-3.218530,-0.314078,0.842896,-3.225680,-0.295212,0.815097,-3.238267,-0.329664,0.809917,-3.244301,-0.307705,0.785063,-3.260446,-0.287148,0.774566,-3.273714,-0.342411,0.814731,-3.266041,-0.319056,0.794705,-3.290478,-0.300171,0.787894,-3.307274,-0.352959,0.820078,-3.283595,-0.331873,0.801800,-3.308597,-0.314800,0.799049,-3.323698,-0.360848,0.831922,-3.300204,-0.341198,0.819715,-3.323503,-0.324156,0.819112,-3.338525,0.114401,0.963232,-2.821059,0.080343,0.922457,-2.816022,0.068418,0.888654,-2.817609,0.099497,0.890103,-2.791433,0.080438,0.858781,-2.795466,0.063801,0.842922,-2.808905,0.119445,0.880972,-2.804736,0.102236,0.846276,-2.811338,0.087347,0.834223,-2.829181,0.135934,0.874676,-2.816419,0.120383,0.841574,-2.824557,0.107422,0.836059,-2.842684,0.150251,0.873138,-2.832883,0.135697,0.845199,-2.842123,0.122323,0.834736,-2.857238,,,
6,0.200,-0.119285,0.973449,-3.079192,-0.239026,0.966577,-3.079904,0.000456,0.980320,-3.078481,-0.266806,0.586085,-2.849064,0.019855,0.536880,-3.121106,-0.284902,0.200649,-2.692939,0.017922,0.155140,-3.287040,-0.126028,1.090356,-3.073457,-0.121585,1.303894,-3.054821,-0.131770,1.544604,-3.025602,-0.136091,1.641864,-2.989223,-0.165054,1.491515,-3.032498,-0.094300,1.493976,-3.028065,-0.302058,1.431915,-3.035505,0.044867,1.443440,-3.013959,-0.330815,1.170223,-3.158308,0.152657,1.185918,-2.931209,-0.355903,0.895422,-3.220034,0.126312,0.980975,-2.738168,-0.323055,0.191968,-2.518139,0.040328,0.065596,-3.133528,,,,,,,,,,-0.342240,0.879214,-3.206834,-0.307617,0.839042,-3.212792,-0.287201,0.812172,-3.224971,-0.320759,0.807039,-3.234709,-0.296563,0.783936,-3.250247,-0.274494,0.774918,-3.262097,-0.331303,0.812967,-3.257335,-0.305120,0.795021,-3.280489,-0.284481,0.789675,-3.295673,-0.340092,0.819209,-3.275550,-0.316041,0.803123,-3.299352,-0.297432,0.801758,-3.312729,-0.346426,0.831907,-3.292194,-0.324290,0.821475,-3.314082,-0.305816,0.822054,-3.327306,0.105413,0.976682,-2.725191,0.071843,0.935606,-2.719378,0.060317,0.901635,-2.718657,0.089239,0.906278,-2.690129,0.071108,0.874301,-2.693182,0.056088,0.856957,-2.706692,0.110525,0.896507,-2.700605,0.094696,0.860880,-2.705481,0.081809,0.846851,-2.723437,0.128158,0.889612,-2.710067,0.113950,0.855557,-2.716568,0.102848,0.848145,-2.735243,0.143985,0.886938,-2.724925,0.130656,0.857955,-2.732681,0.118828,0.845835,-2.747846,,,
7,0.233,-0.123177,0.958267,-3.020247,-0.242827,0.950062,-3.018816,-0.003526,0.966473,-3.021678,-0.267273,0.589958,-2.756975,0.020915,0.526453,-3.089635,-0.297141,0.214141,-2.580530,0.016985,0.158744,-3.284669,-0.131112,1.075071,-3.013957,-0.127725,1.288726,-2.996473,-0.139882,1.529507,-2.968624,-0.144865,1.626923,-2.932753,-0.172717,1.476181,-2.975834,-0.102068,1.479100,-2.970187,-0.309773,1.417055,-2.982986,0.036495,1.428793,-2.950442,-0.330730,1.159344,-3.115409,0.149273,1.180542,-2.848283,-0.354717,0.888848,-3.194224,0.118936,0.984263,-2.647001,-0.335066,0.239448,-2.407305,0.040642,0.067426,-3.132395,,,,,,,,,,-0.341798,0.871973,-3.181110,-0.306591,0.832317,-3.187097,-0.285115,0.806186,-3.199058,-0.318106,0.801547,-3.211548,-0.291749,0.781634,-3.227962,-0.268619,0.775220,-3.239480,-0.327247,0.808697,-3.234430,-0.298859,0.793859,-3.257181,-0.277086,0.790667,-3.271354,-0.334917,0.815919,-3.252788,-0.308437,0.802925,-3.275890,-0.288852,0.803468,-3.287858,-0.340280,0.829508,-3.269065,-0.316392,0.820962,-3.289904,-0.297034,0.822745,-3.301676,0.097461,0.980180,-2.634928,0.065103,0.938370,-2.627655,0.055206,0.903997,-2.624847,0.081750,0.912233,-2.595128,0.064983,0.879416,-2.596694,0.051453,0.860489,-2.609643,0.103966,0.902527,-2.603525,0.089844,0.865969,-2.606307,0.078622,0.850031,-2.623781,0.122375,0.895616,-2.611359,0.109825,0.860608,-2.615921,0.100161,0.851319,-2.634556,0.139155,0.892401,-2.625015,0.127294,0.862374,-2.630978,0.116793,0.848575,-2.645678,,,
8,0.267,-0.128141,0.944412,-2.958886,-0.247777,0.936455,-2.955832,-0.008504,0.952370,-2.961939,-0.271864,0.579153,-2.690148,0.016548,0.517709,-3.058248,-0.295081,0.203065,-2.513280,0.014447,0.164434,-3.278374,-0.135747,1.061230,-2.952462,-0.134464,1.274913,-2.935035,-0.147673,1.515619,-2.907019,-0.153603,1.613064,-2.871370,-0.180244,1.462247,-2.915040,-0.109740,1.465284,-2.907850,-0.316819,1.402683,-2.926480,0.028349,1.415743,-2.883408,-0.331390,1.145750,-3.061250,0.142793,1.173134,-2.770151,-0.354862,0.879259,-3.152829,0.114200,0.980133,-2.565471,-0.328021,0.224084,-2.338469,0.038651,0.067038,-3.130001,,,,,,,,,,-0.342083,0.861763,-3.140410,-0.306527,0.822673,-3.147877,-0.284713,0.797361,-3.160940,-0.317400,0.793217,-3.174172,-0.290287,0.775419,-3.191741,-0.266874,0.770612,-3.203470,-0.326163,0.801552,-3.196799,-0.296983,0.788872,-3.219853,-0.274865,0.787100,-3.233736,-0.333538,0.809721,-3.214879,-0.306205,0.798797,-3.238060,-0.286346,0.800509,-3.249453,-0.338684,0.824146,-3.230494,-0.314174,0.816966,-3.251125,-0.294537,0.819547,-3.262269,0.092471,0.976263,-2.553789,0.061089,0.934106,-2.544516,0.052381,0.899650,-2.539584,0.077412,0.910854,-2.509714,0.061614,0.877523,-2.509487,0.049042,0.857356,-2.521494,0.100152,0.901259,-2.516721,0.087224,0.864162,-2.517251,0.077048,0.846671,-2.533858,0.118991,0.894376,-2.523483,0.107565,0.858779,-2.525972,0.098775,0.847953,-2.544206,0.136286,0.890715,-2.536363,0.125448,0.860000,-2.540482,0.115801,0.844883,-2.554453,,,
9,0.300,-0.134117,0.932159,-2.894798,-0.253871,0.926200,-2.891789,-0.014363,0.938118,-2.897808,-0.275531,0.560437,-2.637661,0.006935,0.511213,-3.024817,-0.288665,0.177199,-2.475738,0.011607,0.172417,-3.266600,-0.139831,1.049181,-2.890451,-0.141027,1.263036,-2.875275,-0.156265,1.503842,-2.849220,-0.164070,1.601516,-2.814572,-0.188316,1.450252,-2.857862,-0.118073,1.453699,-2.848597,-0.323761,1.388741,-2.872089,0.019826,1.406066,-2.819699,-0.335483,1.129083,-3.001820,0.134796,1.164477,-2.704804,-0.359094,0.863353,-3.095550,0.113868,0.968168,-2.502356,-0.312454,0.160648,-2.298972,0.036786,0.062762,-3.127215,,,,,,,,,,-0.346251,0.845107,-3.084336,-0.311923,0.805587,-3.094717,-0.291375,0.780443,-3.109971,-0.324483,0.777439,-3.121684,-0.298492,0.759897,-3.141109,-0.275691,0.755147,-3.154007,-0.333921,0.786853,-3.143606,-0.305933,0.774391,-3.168205,-0.284395,0.772639,-3.182974,-0.341799,0.795890,-3.161049,-0.315600,0.785309,-3.185654,-0.296146,0.787038,-3.197723,-0.347212,0.811031,-3.175875,-0.323570,0.804021,-3.197553,-0.304250,0.806520,-3.209256,0.092183,0.964402,-2.490557,0.061680,0.922078,-2.479323,0.054121,0.887619,-2.472779,0.078369,0.900908,-2.443383,0.063456,0.867260,-2.440947,0.051377,0.846046,-2.451579,0.101336,0.891478,-2.449852,0.089369,0.854093,-2.448194,0.079652,0.835397,-2.463730,0.120343,0.884682,-2.456219,0.109925,0.848694,-2.456645,0.101478,0.836594,-2.474229,0.137761,0.880773,-2.468858,0.128010,0.849519,-2.471293,0.118950,0.833352,-2.484458,,,
