frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141255,0.922153,-2.826661,-0.261103,0.917602,-2.825574,-0.021406,0.926704,-2.827748,-0.278042,0.543081,-2.584161,-0.003750,0.511791,-2.990132,-0.283917,0.150413,-2.446172,0.012351,0.186378,-3.249189,-0.145676,1.039276,-2.823801,-0.149432,1.253373,-2.813126,-0.165543,1.494763,-2.793878,-0.175924,1.593024,-2.761654,-0.197307,1.440918,-2.801983,-0.127350,1.444707,-2.790873,-0.331972,1.378061,-2.817659,0.010193,1.398425,-2.758312,-0.345935,1.113462,-2.936747,0.122633,1.153295,-2.648527,-0.371911,0.844457,-3.019913,0.110989,0.948297,-2.454103,-0.306507,0.092296,-2.278249,0.038892,0.054756,-3.130624,,,,,,,,,,-0.358979,0.825696,-3.009695,-0.326632,0.785250,-3.022572,-0.308112,0.759794,-3.039780,-0.341731,0.757811,-3.048960,-0.317558,0.739789,-3.070208,-0.295777,0.734547,-3.084593,-0.352213,0.767759,-3.070160,-0.326087,0.754723,-3.096451,-0.305504,0.752481,-3.112464,-0.360872,0.777232,-3.086991,-0.336514,0.766162,-3.113219,-0.317771,0.767443,-3.126416,-0.366716,0.792699,-3.101308,-0.344520,0.785069,-3.124267,-0.325791,0.786997,-3.136995,0.089342,0.944666,-2.442194,0.058987,0.902447,-2.430188,0.052326,0.867904,-2.423130,0.075817,0.881927,-2.393939,0.061505,0.848232,-2.389426,0.049563,0.826298,-2.398659,0.098797,0.872456,-2.400303,0.087316,0.835038,-2.396882,0.077647,0.815554,-2.411450,0.117810,0.865610,-2.406599,0.108057,0.829450,-2.405491,0.099704,0.816498,-2.422503,0.135211,0.861541,-2.419211,0.126288,0.829982,-2.420694,0.117626,0.813247,-2.433410,,,
11,0.367,-0.151011,0.916076,-2.762437,-0.270898,0.912700,-2.763625,-0.031125,0.919453,-2.761250,-0.292031,0.542534,-2.515908,-0.005253,0.503446,-2.919684,-0.289460,0.136904,-2.422522,0.016289,0.204433,-3.208459,-0.154327,1.033262,-2.760929,-0.161167,1.247419,-2.753469,-0.175059,1.489385,-2.740891,-0.187490,1.588267,-2.711408,-0.207272,1.435654,-2.747904,-0.137407,1.439058,-2.736114,-0.342138,1.373153,-2.763278,-0.000537,1.392009,-2.701860,-0.364601,1.103901,-2.869993,0.106060,1.138978,-2.604928,-0.397310,0.830894,-2.935965,0.103438,0.921153,-2.424634,-0.312940,0.049207,-2.268107,0.043425,0.044855,-3.131747,,,,,,,,,,-0.384318,0.812422,-2.925305,-0.352807,0.771057,-2.937306,-0.335303,0.744783,-2.954348,-0.368945,0.742713,-2.962074,-0.345534,0.723795,-2.983396,-0.324244,0.717890,-2.998252,-0.379892,0.751882,-2.983389,-0.354518,0.737549,-3.009742,-0.334350,0.734469,-3.026139,-0.388903,0.760738,-3.000371,-0.365301,0.748316,-3.026683,-0.346877,0.748831,-3.040373,-0.394961,0.775655,-3.015175,-0.373194,0.766525,-3.037996,-0.354623,0.767481,-3.051061,0.081789,0.917799,-2.412647,0.050583,0.876061,-2.401151,0.042889,0.841635,-2.394593,0.067176,0.854569,-2.365359,0.052548,0.821110,-2.360160,0.040148,0.799215,-2.368868,0.089902,0.844704,-2.372028,0.077909,0.807478,-2.368279,0.067736,0.788022,-2.382535,0.108721,0.837548,-2.378561,0.098560,0.801507,-2.377286,0.089871,0.788611,-2.394172,0.125950,0.833311,-2.391351,0.116724,0.801850,-2.393052,0.107824,0.785243,-2.405772,,,
12,0.400,-0.162226,0.913465,-2.701302,-0.282098,0.910701,-2.704237,-0.042354,0.916229,-2.698368,-0.312450,0.553710,-2.438778,0.005898,0.486406,-2.806795,-0.296630,0.138224,-2.419162,0.024522,0.230420,-3.134495,-0.164933,1.030676,-2.701133,-0.172401,1.244864,-2.695365,-0.186327,1.486992,-2.686490,-0.200046,1.586204,-2.658737,-0.218541,1.433153,-2.692608,-0.148653,1.436753,-2.681014,-0.353204,1.369601,-2.705190,-0.011721,1.389626,-2.647115,-0.384670,1.096018,-2.797665,0.092964,1.128732,-2.571228,-0.421989,0.819052,-2.840702,0.103031,0.895898,-2.411079,-0.322691,0.050805,-2.265003,0.043015,0.052407,-3.127022,,,,,,,,,,-0.408989,0.801678,-2.828342,-0.377994,0.758983,-2.836365,-0.361511,0.731094,-2.851783,-0.394725,0.728350,-2.857788,-0.372015,0.707100,-2.877620,-0.351155,0.699444,-2.892284,-0.405914,0.735334,-2.879795,-0.381026,0.718097,-2.904838,-0.361118,0.713137,-2.921092,-0.415105,0.742444,-2.897486,-0.392107,0.726967,-2.922691,-0.373922,0.725763,-2.936654,-0.421262,0.755781,-2.913691,-0.399589,0.743823,-2.935260,-0.381014,0.743003,-2.948328,0.081714,0.891913,-2.398696,0.050782,0.849622,-2.388563,0.042676,0.815033,-2.383539,0.068322,0.826276,-2.354423,0.053986,0.792548,-2.350251,0.041393,0.770993,-2.359512,0.090844,0.816780,-2.362223,0.079137,0.779367,-2.359611,0.068594,0.760393,-2.374244,0.109467,0.809982,-2.369637,0.099429,0.773884,-2.369761,0.090283,0.761741,-2.386961,0.126334,0.806428,-2.383101,0.117125,0.775058,-2.386095,0.107910,0.759038,-2.399332,,,
13,0.433,-0.172574,0.915042,-2.641432,-0.292396,0.912780,-2.646252,-0.052752,0.917304,-2.636612,-0.327088,0.552252,-2.386158,0.013356,0.477644,-2.670684,-0.301073,0.137873,-2.415769,0.027284,0.269438,-3.030851,-0.174748,1.032259,-2.642405,-0.181375,1.246498,-2.637528,-0.194605,1.488697,-2.629568,-0.208803,1.587914,-2.602075,-0.227021,1.434911,-2.635060,-0.156990,1.438389,-2.624320,-0.361545,1.370473,-2.644139,-0.019832,1.390518,-2.592442,-0.402261,1.092916,-2.719600,0.080718,1.122790,-2.537713,-0.442170,0.813386,-2.734609,0.099211,0.877347,-2.398515,-0.328656,0.050523,-2.261836,0.047026,0.096014,-3.071106,,,,,,,,,,-0.429400,0.797164,-2.720560,-0.399479,0.753123,-2.724189,-0.384773,0.723560,-2.738220,-0.417175,0.720739,-2.741946,-0.395662,0.696515,-2.759581,-0.375407,0.686421,-2.773605,-0.428496,0.725540,-2.764465,-0.404444,0.704933,-2.787716,-0.384917,0.697640,-2.803547,-0.437758,0.730890,-2.782728,-0.415856,0.711765,-2.806356,-0.398031,0.708283,-2.820402,-0.443829,0.742519,-2.800230,-0.422554,0.727503,-2.820227,-0.404063,0.724603,-2.833117,0.078246,0.872609,-2.385802,0.047393,0.829838,-2.377632,0.039650,0.794919,-2.374793,0.065800,0.804176,-2.345680,0.051399,0.770276,-2.343700,0.038464,0.749528,-2.354245,0.088030,0.795150,-2.354769,0.076331,0.757647,-2.354286,0.065318,0.739676,-2.369812,0.106390,0.788804,-2.363174,0.096177,0.752830,-2.365497,0.086478,0.741924,-2.383215,0.122834,0.786109,-2.377341,0.113459,0.754996,-2.382019,0.103808,0.739840,-2.395945,,,
14,0.467,-0.181514,0.920003,-2.583127,-0.301212,0.918438,-2.590578,-0.061816,0.921569,-2.575677,-0.336593,0.546245,-2.347569,0.007887,0.483023,-2.535029,-0.304979,0.135982,-2.410399,0.020186,0.296933,-2.907162,-0.182923,1.037220,-2.585126,-0.188062,1.251508,-2.580665,-0.198595,1.493778,-2.571030,-0.211691,1.592893,-2.542635,-0.231706,1.440349,-2.575806,-0.161347,1.443071,-2.567204,-0.366298,1.375602,-2.580730,-0.023747,1.393760,-2.539732,-0.415022,1.094715,-2.636568,0.069377,1.120719,-2.500226,-0.455589,0.815368,-2.619982,0.096700,0.865489,-2.381603,-0.334421,0.049088,-2.256553,0.057878,0.127264,-2.950494,,,,,,,,,,-0.442887,0.800360,-2.604586,-0.413793,0.755622,-2.604290,-0.400371,0.724642,-2.616425,-0.432320,0.721995,-2.618546,-0.411894,0.695310,-2.633755,-0.392215,0.683082,-2.646870,-0.443901,0.724783,-2.641270,-0.420832,0.701205,-2.662614,-0.401796,0.691759,-2.677895,-0.453350,0.728496,-2.659842,-0.432428,0.706364,-2.681663,-0.414972,0.700910,-2.695543,-0.459487,0.738471,-2.678314,-0.438857,0.721080,-2.697020,-0.420645,0.716515,-2.709825,0.076061,0.859850,-2.368724,0.045357,0.816599,-2.362841,0.038828,0.781319,-2.362595,0.064538,0.788718,-2.333295,0.050093,0.754781,-2.333667,0.036869,0.734954,-2.345541,0.086511,0.780369,-2.343578,0.074774,0.742928,-2.345583,0.063353,0.726178,-2.362144,0.104638,0.774644,-2.352888,0.094342,0.738928,-2.357598,0.084195,0.729358,-2.375830,0.120707,0.772973,-2.367632,0.111408,0.742175,-2.374179,0.101503,0.727929,-2.388866,,,
15,0.500,-0.188357,0.928519,-2.526073,-0.307901,0.927696,-2.535774,-0.068813,0.929342,-2.516373,-0.338927,0.537883,-2.321494,-0.002278,0.502088,-2.407468,-0.306790,0.131644,-2.406347,0.007242,0.299990,-2.771239,-0.188930,1.045724,-2.528944,-0.192568,1.260044,-2.524532,-0.200307,1.502311,-2.512460,-0.210807,1.601369,-2.482817,-0.234120,1.449227,-2.516018,-0.163400,1.451236,-2.510884,-0.368750,1.384398,-2.514161,-0.025098,1.400388,-2.490704,-0.422644,1.100929,-2.547784,0.061022,1.123312,-2.466285,-0.458847,0.825125,-2.497023,0.100694,0.860750,-2.369085,-0.337220,0.044417,-2.252882,0.051352,0.127800,-2.793396,,,,,,,,,,-0.445520,0.811751,-2.480679,-0.416847,0.766910,-2.476781,-0.404291,0.734577,-2.485948,-0.436366,0.732171,-2.486241,-0.416979,0.703491,-2.498976,-0.398064,0.689421,-2.511348,-0.449050,0.732569,-2.508539,-0.427390,0.706272,-2.528110,-0.409270,0.694782,-2.543103,-0.459389,0.734317,-2.526926,-0.439619,0.709788,-2.547204,-0.422871,0.702734,-2.561234,-0.466359,0.742251,-2.546079,-0.446899,0.722822,-2.564018,-0.429446,0.716821,-2.577279,0.080993,0.853775,-2.355416,0.051296,0.809656,-2.350984,0.046200,0.774219,-2.353352,0.072684,0.779955,-2.324933,0.058850,0.745802,-2.326588,0.045189,0.726520,-2.338858,0.094066,0.772811,-2.337182,0.082655,0.735440,-2.341277,0.070382,0.719810,-2.358318,0.111637,0.768139,-2.348019,0.101689,0.732624,-2.354624,0.090558,0.724165,-2.372831,0.126756,0.767885,-2.363823,0.117798,0.737445,-2.372246,0.107352,0.724142,-2.387435,,,
16,0.533,-0.192109,0.939415,-2.470201,-0.311571,0.939325,-2.480899,-0.072647,0.939505,-2.459503,-0.333967,0.530793,-2.303608,-0.008067,0.530734,-2.293466,-0.306021,0.127280,-2.401892,-0.006469,0.291722,-2.634251,-0.191887,1.056606,-2.473673,-0.194605,1.270941,-2.469381,-0.200355,1.513203,-2.456155,-0.207844,1.612226,-2.425498,-0.234599,1.460309,-2.457991,-0.163693,1.461931,-2.456789,-0.369222,1.396296,-2.447480,-0.024921,1.409666,-2.445343,-0.425950,1.111588,-2.458100,0.055920,1.129981,-2.440370,-0.450267,0.843143,-2.372652,0.107972,0.861694,-2.367754,-0.335660,0.040099,-2.248246,0.028811,0.116278,-2.626443,,,,,,,,,,-0.435491,0.831831,-2.355999,-0.406528,0.787559,-2.348988,-0.394200,0.754288,-2.354301,-0.426785,0.752102,-2.352105,-0.408227,0.722024,-2.362663,-0.390273,0.706483,-2.374703,-0.441448,0.749776,-2.373029,-0.421483,0.721098,-2.390992,-0.404717,0.707707,-2.405981,-0.453421,0.749267,-2.390476,-0.435083,0.722715,-2.409516,-0.419509,0.714234,-2.424098,-0.462116,0.754757,-2.409780,-0.444430,0.733153,-2.427056,-0.428312,0.725505,-2.441134,0.090069,0.853076,-2.352627,0.061480,0.808157,-2.349029,0.056574,0.772996,-2.354228,0.086029,0.776567,-2.328592,0.072858,0.742203,-2.331077,0.058180,0.723448,-2.342986,0.105890,0.771031,-2.343861,0.094445,0.733932,-2.349887,0.080382,0.719575,-2.366662,0.122110,0.767747,-2.357058,0.112092,0.732638,-2.365476,0.099039,0.725426,-2.382927,0.135275,0.769280,-2.374457,0.126028,0.739498,-2.384720,0.114189,0.727373,-2.399874,,,
17,0.567,-0.192130,0.951821,-2.414376,-0.311545,0.952557,-2.425554,-0.072714,0.951085,-2.403198,-0.326469,0.527971,-2.290143,-0.014337,0.564122,-2.189458,-0.304310,0.126683,-2.398495,-0.018095,0.280881,-2.494456,-0.191052,1.068997,-2.418165,-0.194187,1.283343,-2.414778,-0.197371,1.525672,-2.401914,-0.201928,1.624676,-2.370625,-0.232074,1.473046,-2.401857,-0.161189,1.474111,-2.404287,-0.366697,1.411026,-2.382842,-0.022692,1.420002,-2.400941,-0.426140,1.126901,-2.371489,0.052064,1.139013,-2.416454,-0.432770,0.870362,-2.252749,0.109974,0.866502,-2.368036,-0.332909,0.039898,-2.244428,0.009510,0.110667,-2.445964,,,,,,,,,,-0.415949,0.861336,-2.236649,-0.385562,0.818429,-2.227510,-0.372176,0.785171,-2.228892,-0.405392,0.782802,-2.223668,-0.387323,0.751808,-2.232240,-0.370400,0.735025,-2.244104,-0.422348,0.777753,-2.242249,-0.404024,0.747076,-2.258586,-0.388835,0.731930,-2.273585,-0.436260,0.774962,-2.257954,-0.419519,0.746484,-2.275632,-0.405487,0.736471,-2.290797,-0.447244,0.777892,-2.276639,-0.431479,0.754196,-2.293009,-0.417059,0.744801,-2.307850,0.093951,0.856704,-2.351577,0.064635,0.812205,-2.348682,0.057871,0.777875,-2.356623,0.090620,0.778207,-2.335001,0.076517,0.744325,-2.338698,0.059952,0.726875,-2.350102,0.108103,0.773907,-2.353280,0.094841,0.737781,-2.361198,0.078238,0.725367,-2.377183,0.122325,0.771701,-2.368800,0.110437,0.737676,-2.379040,0.095020,0.732327,-2.395185,0.133123,0.774777,-2.387571,0.121964,0.746274,-2.399438,0.108022,0.735799,-2.414022,,,
18,0.600,-0.191573,0.962964,-2.357942,-0.310904,0.964544,-2.369911,-0.072242,0.961385,-2.345974,-0.318314,0.527449,-2.282017,-0.020328,0.598150,-2.092601,-0.302082,0.128438,-2.399449,-0.025287,0.266997,-2.344745,-0.189651,1.080132,-2.361640,-0.193117,1.294479,-2.358614,-0.193006,1.536827,-2.345719,-0.194507,1.635726,-2.313811,-0.228248,1.484589,-2.343999,-0.157549,1.484868,-2.349777,-0.362702,1.424942,-2.317620,-0.019933,1.428611,-2.353903,-0.425192,1.142974,-2.286332,0.047849,1.147775,-2.390240,-0.407424,0.903193,-2.137522,0.106634,0.872358,-2.364736,-0.329458,0.040894,-2.245589,0.000374,0.116083,-2.251724,,,,,,,,,,-0.388285,0.896852,-2.122787,-0.354795,0.856551,-2.112673,-0.339345,0.824195,-2.111424,-0.372103,0.820966,-2.102121,-0.353477,0.789826,-2.108757,-0.337140,0.772278,-2.120331,-0.390949,0.813038,-2.117621,-0.373197,0.781176,-2.132231,-0.359183,0.764770,-2.147047,-0.406538,0.807817,-2.130952,-0.390712,0.777791,-2.146819,-0.378152,0.766323,-2.162241,-0.419896,0.808009,-2.148270,-0.405181,0.782914,-2.163489,-0.392283,0.772178,-2.178815,0.092019,0.861723,-2.347506,0.060434,0.818754,-2.345490,0.050636,0.785854,-2.355930,0.085585,0.782193,-2.338488,0.069083,0.749630,-2.343771,0.050264,0.734331,-2.354759,0.100532,0.778946,-2.359087,0.084139,0.744598,-2.368838,0.065032,0.734820,-2.383825,0.112699,0.777656,-2.376359,0.097550,0.745560,-2.388367,0.080058,0.742748,-2.402964,0.121437,0.782135,-2.395903,0.107269,0.755610,-2.409075,0.091136,0.747411,-2.422833,,,
19,0.633,-0.191166,0.969879,-2.302695,-0.310389,0.972198,-2.315583,-0.071943,0.967561,-2.289807,-0.309903,0.528102,-2.275444,-0.025395,0.626959,-2.005807,-0.300017,0.131393,-2.401096,-0.028569,0.251889,-2.186296,-0.188557,1.087052,-2.305751,-0.192294,1.301368,-2.301241,-0.188409,1.543586,-2.286607,-0.186965,1.642230,-2.253913,-0.224223,1.491792,-2.283677,-0.153859,1.491210,-2.292638,-0.358301,1.434520,-2.250897,-0.017438,1.433136,-2.304338,-0.425266,1.155980,-2.202724,0.042802,1.154190,-2.362168,-0.375199,0.937917,-2.029816,0.098783,0.877052,-2.357553,-0.326036,0.043435,-2.247237,-0.000898,0.132964,-2.055233,,,,,,,,,,-0.354208,0.934513,-2.016722,-0.317511,0.897480,-2.005326,-0.299832,0.866505,-2.001435,-0.331440,0.863010,-1.988149,-0.311767,0.832086,-1.992312,-0.295690,0.813765,-2.003020,-0.351392,0.852203,-2.000123,-0.333462,0.819354,-2.012090,-0.320172,0.801595,-2.025984,-0.368032,0.844515,-2.010706,-0.352389,0.813092,-2.023808,-0.340951,0.799963,-2.038772,-0.383215,0.841721,-2.026201,-0.368865,0.815302,-2.039394,-0.357137,0.803002,-2.054483,0.085007,0.865402,-2.340286,0.051092,0.824200,-2.339930,0.038484,0.793189,-2.352844,0.074418,0.785816,-2.339002,0.055418,0.755048,-2.346277,0.034800,0.742182,-2.357154,0.087384,0.784032,-2.361070,0.068071,0.751918,-2.372871,0.047206,0.744917,-2.387048,0.097981,0.783978,-2.379392,0.079808,0.754311,-2.393301,0.061019,0.754113,-2.406487,0.105337,0.790079,-2.399066,0.088457,0.765941,-2.413567,0.070735,0.760179,-2.426587,,,
20,0.667,-0.189666,0.972711,-2.248079,-0.308815,0.975759,-2.261484,-0.070516,0.969663,-2.234674,-0.304851,0.529881,-2.264503,-0.034273,0.643434,-1.932857,-0.298259,0.137129,-2.402220,-0.026865,0.237147,-2.023079,-0.186468,1.089896,-2.249859,-0.191171,1.304130,-2.242977,-0.182842,1.546062,-2.225703,-0.178996,1.644355,-2.192161,-0.219316,1.494791,-2.221865,-0.149409,1.493241,-2.233798,-0.352870,1.440000,-2.183228,-0.014436,1.433830,-2.253109,-0.425848,1.166135,-2.119497,0.037133,1.158294,-2.331877,-0.341489,0.971898,-1.932119,0.087945,0.880472,-2.345797,-0.322900,0.048666,-2.248424,0.001510,0.150808,-1.868720,,,,,,,,,,-0.319175,0.971087,-1.920936,-0.280158,0.937148,-1.907751,-0.260714,0.907807,-1.900808,-0.290989,0.905618,-1.883965,-0.270666,0.874865,-1.885323,-0.255070,0.855431,-1.894699,-0.311627,0.892609,-1.891908,-0.293673,0.858670,-1.900251,-0.281120,0.839192,-1.912421,-0.328947,0.882970,-1.899330,-0.313514,0.850155,-1.908753,-0.303134,0.835003,-1.922528,-0.345497,0.877399,-1.912500,-0.331405,0.849512,-1.922587,-0.320684,0.835163,-1.936574,0.074887,0.867476,-2.328938,0.039298,0.827743,-2.330584,0.024421,0.798836,-2.345764,0.060923,0.788678,-2.335535,0.039876,0.759856,-2.344856,0.017935,0.749264,-2.355597,0.072254,0.788897,-2.358553,0.050687,0.759120,-2.372403,0.028598,0.754620,-2.385712,0.081556,0.790503,-2.377498,0.061010,0.763379,-2.393183,0.041355,0.765437,-2.404863,0.087807,0.798488,-2.396877,0.068749,0.776825,-2.412541,0.049870,0.773258,-2.424692,,,
21,0.700,-0.187971,0.972203,-2.191654,-0.306955,0.977718,-2.205723,-0.068986,0.966688,-2.177585,-0.304957,0.534301,-2.252732,-0.048518,0.636244,-1.878887,-0.299084,0.146214,-2.403123,-0.024350,0.220859,-1.867284,-0.182550,1.089319,-2.191585,-0.189565,1.303431,-2.183070,-0.176094,1.544910,-2.162936,-0.170438,1.642769,-2.128394,-0.213341,1.494257,-2.158379,-0.143980,1.491612,-2.173003,-0.346173,1.442006,-2.114142,-0.010752,1.431008,-2.199419,-0.425869,1.174442,-2.033844,0.030804,1.159710,-2.296652,-0.311839,1.001874,-1.841043,0.075173,0.882076,-2.326838,-0.322348,0.055881,-2.250202,0.003696,0.169650,-1.697940,,,,,,,,,,-0.288613,1.003117,-1.831953,-0.247790,0.972165,-1.817005,-0.226698,0.944870,-1.807143,-0.255727,0.944890,-1.787505,-0.234931,0.914499,-1.785369,-0.219759,0.893858,-1.792617,-0.276670,0.930565,-1.791308,-0.258644,0.895879,-1.795263,-0.246672,0.874724,-1.804972,-0.294344,0.919680,-1.795451,-0.279000,0.885876,-1.800513,-0.269480,0.868697,-1.812401,-0.311853,0.911867,-1.805975,-0.297813,0.882883,-1.812357,-0.287858,0.866509,-1.824576,0.062932,0.867728,-2.310470,0.025906,0.829415,-2.313498,0.008757,0.802692,-2.330206,0.045682,0.790507,-2.324146,0.022642,0.763789,-2.334910,-0.000511,0.755383,-2.345021,0.055286,0.792861,-2.347820,0.031614,0.765464,-2.363073,0.008455,0.763141,-2.375056,0.063219,0.796215,-2.367155,0.040429,0.771678,-2.383959,0.020054,0.775649,-2.393761,0.068309,0.806042,-2.386020,0.047274,0.786751,-2.402244,0.027403,0.784991,-2.413146,,,
22,0.733,-0.186615,0.967581,-2.133013,-0.305354,0.975318,-2.148074,-0.067876,0.959844,-2.117953,-0.306600,0.536955,-2.229739,-0.057008,0.609765,-1.841983,-0.300145,0.158260,-2.402398,-0.024648,0.205651,-1.747599,-0.179268,1.084572,-2.130839,-0.187560,1.298604,-2.121489,-0.170474,1.539695,-2.099535,-0.163806,1.637244,-2.064305,-0.208212,1.489464,-2.094376,-0.139336,1.486103,-2.111010,-0.339666,1.438087,-2.045267,-0.007562,1.425159,-2.143282,-0.424918,1.177935,-1.948093,0.025250,1.157972,-2.254269,-0.284115,1.025299,-1.756177,0.064364,0.881218,-2.297139,-0.322736,0.064932,-2.251184,0.002014,0.190554,-1.571113,,,,,,,,,,-0.260620,1.028523,-1.748352,-0.218471,1.001355,-1.730095,-0.195702,0.977046,-1.716760,-0.224611,0.979244,-1.696174,-0.202889,0.950262,-1.689190,-0.187296,0.929025,-1.693021,-0.245284,0.964057,-1.696705,-0.226416,0.929639,-1.694936,-0.214130,0.907354,-1.701061,-0.262795,0.952272,-1.698272,-0.246705,0.918441,-1.697714,-0.237080,0.899613,-1.706657,-0.280454,0.942450,-1.706644,-0.265751,0.913144,-1.708364,-0.255691,0.895124,-1.717881,0.052880,0.865740,-2.281259,0.014612,0.828730,-2.284971,-0.004557,0.803999,-2.302530,0.032430,0.790492,-2.300421,0.007612,0.765732,-2.311890,-0.016522,0.759149,-2.321013,0.040416,0.794749,-2.324428,0.014898,0.769483,-2.340367,-0.009092,0.768876,-2.350826,0.047070,0.799650,-2.343915,0.022309,0.777422,-2.361138,0.001438,0.782844,-2.369008,0.051114,0.811019,-2.362157,0.028344,0.793791,-2.378359,0.007687,0.793467,-2.387844,,,
23,0.767,-0.186287,0.958193,-2.071656,-0.304884,0.967014,-2.087223,-0.067689,0.949372,-2.056089,-0.303486,0.539122,-2.212678,-0.055133,0.569696,-1.822591,-0.301380,0.165909,-2.396991,-0.029076,0.186862,-1.661277,-0.178162,1.075073,-2.067325,-0.184696,1.289084,-2.056263,-0.166057,1.529934,-2.032971,-0.158901,1.627358,-1.997492,-0.203955,1.479854,-2.027536,-0.135377,1.476270,-2.045310,-0.334242,1.428465,-1.975420,-0.004610,1.415762,-2.082175,-0.423744,1.175733,-1.863592,0.021592,1.151824,-2.202316,-0.264057,1.037377,-1.675675,0.057285,0.876354,-2.255258,-0.322906,0.069341,-2.247669,-0.008893,0.188038,-1.483295,,,,,,,,,,-0.240723,1.042798,-1.668619,-0.197376,1.020636,-1.646758,-0.172838,1.000321,-1.630256,-0.202482,1.003725,-1.609810,-0.179353,0.977593,-1.597860,-0.162599,0.956902,-1.597912,-0.222451,0.987735,-1.607852,-0.202036,0.955006,-1.600382,-0.188688,0.932613,-1.602712,-0.239416,0.975085,-1.607462,-0.221840,0.942578,-1.601286,-0.211329,0.922976,-1.606977,-0.256623,0.963324,-1.614096,-0.240699,0.934765,-1.611134,-0.229863,0.915884,-1.617660,0.046455,0.859718,-2.240107,0.007450,0.823591,-2.244733,-0.013143,0.800619,-2.263054,0.023763,0.786600,-2.264324,-0.002208,0.763371,-2.276428,-0.026954,0.758032,-2.284678,0.030470,0.792784,-2.288304,0.003748,0.769247,-2.304903,-0.020779,0.769807,-2.314038,0.036108,0.799242,-2.307657,0.010019,0.778895,-2.325241,-0.011162,0.785238,-2.331411,0.039314,0.812069,-2.325080,0.015292,0.796578,-2.341229,-0.005903,0.797380,-2.349409,,,
