frame,gt,mp,corr
77,138.5435596087807,168.25764469774458,155.76547811783087
78,142.22800006610237,161.63691663563208,149.14475005571836
80,152.00574078717167,,
81,157.1906937029481,169.7124098037341,157.22024322382038
82,161.0267523496953,173.2254750975285,160.73330851761477
84,165.96661050677073,175.34530867667777,162.85314209676403
85,170.0497722289854,172.93186347391733,160.4396968940036
86,170.865340828142,172.72377797821673,160.23161139830302
87,167.84662063700645,171.11263066043475,158.620464080521
88,160.83891431447367,158.6926564699334,146.2004898900197
89,147.18557764527537,147.17489227457935,134.68272569466563
90,129.2880742695985,133.09715681956783,120.6049902396541
91,114.6864931703359,148.47338244732106,135.98121586740734
92,106.70422190934028,148.7617671604096,136.26960058049588
93,105.49555516505932,140.75559885649346,128.26343227657975
94,109.84067404222638,,
95,119.29325073486154,152.408105004958,139.91593842504426
96,133.16879015836338,168.10282790502487,155.61066132511115
97,152.7619884859547,174.18601134673588,161.69384476682217
98,165.26921898854823,172.8687351563813,160.37656857646755
99,170.7490246575354,167.6429932220258,155.15082664211207
100,169.1043306959743,165.40824034451379,152.91607376460007
101,168.56749434119172,166.92537500904544,154.4332084291317
102,168.07685703704442,167.98894825317956,155.49678167326584
103,166.56011199000662,163.39865266420176,150.90648608428802
104,159.08007038668333,155.0653945486411,142.5732279687274
